SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 11.2901, 522, -0.03997582, -0.97454572, 0.18921113, -4.83844805, 6.35607624, 0.22842674, -30.66354752, 4.70622635, -106.63548279, 97.96146393, -6.37202597, -75.67858124, -0.54323566, 0.57254857, -0.49093136, -0.36887625, -0.07140770, -0.00996793, -0.05290295, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.3001, 523, -0.05638945, -0.97629344, 0.18279155, -5.06459522, 7.41584587, 0.25656560, -30.92663002, 6.69394922, -106.75241089, 97.90264130, -6.38481426, -75.60501862, -0.54381460, 0.57253599, -0.49042943, -0.36871031, -0.05519207, -0.00832257, -0.04750743, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.3101, 524, -0.06015933, -0.97697783, 0.19654943, -5.34995413, 8.85230923, -0.19629368, -30.92663002, 6.69394922, -106.75241089, 97.83928680, -6.39497662, -75.51651764, -0.54445416, 0.57257515, -0.48982710, -0.36850625, -0.05165948, -0.00778684, -0.06235065, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.3201, 525, -0.08157042, -0.97993422, 0.19507320, -5.22177315, 8.43040180, -0.71623832, -30.54662323, 5.23238802, -106.40163422, 97.77760315, -6.39932203, -75.43151093, -0.54505211, 0.57262856, -0.48922274, -0.36834228, -0.03035311, -0.00496326, -0.06200492, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.3301, 526, -0.10519842, -0.98073685, 0.17193019, -4.99088049, 8.37159920, -1.08862698, -30.89739799, 6.98626137, -106.86933899, 97.74954224, -6.39813089, -75.35119629, -0.54544592, 0.57284224, -0.48872602, -0.36808628, -0.00669454, -0.00424166, -0.03981594, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.3401, 527, -0.10178859, -0.98281384, 0.15784545, -4.88913441, 10.08011913, -1.85539925, -30.13738632, 2.95235300, -106.46009827, 97.68911743, -6.39323568, -75.24819946, -0.54606044, 0.57301193, -0.48799586, -0.36787966, -0.00999830, -0.00223468, -0.02635331, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.3501, 528, -0.06356661, -0.97798061, 0.15578012, -4.97549725, 11.20796490, -2.44083047, -30.69277954, 6.86933661, -106.81087494, 97.62650299, -6.38392067, -75.13317871, -0.54670781, 0.57323813, -0.48717940, -0.36764786, -0.04808185, -0.00722226, -0.02524235, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.3601, 529, -0.02680208, -0.98387468, 0.17148805, -5.22447634, 9.69515991, -2.63145423, -30.69277954, 6.86933661, -106.81087494, 97.56306458, -6.37061930, -75.03302002, -0.54729670, 0.57341117, -0.48641729, -0.36751100, -0.08468118, -0.00152212, -0.04195357, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.3701, 530, -0.03652883, -1.00632167, 0.22456264, -6.38540697, 5.66522360, -2.76530957, -30.31277466, 6.81087399, -106.66471863, 97.49246979, -6.35069132, -74.97292328, -0.54776824, 0.57340425, -0.48580366, -0.36763072, -0.07478675, 0.02065137, -0.09624103, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.3801, 531, -0.07572477, -1.02555287, 0.31558219, -8.05906868, 1.37129688, -2.96903443, -30.57585526, 4.06313944, -107.01548767, 97.58291626, -6.30175447, -74.98152924, -0.54710501, 0.57398492, -0.48592469, -0.36755228, -0.03529871, 0.03959757, -0.18798377, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.3901, 532, -0.12202091, -1.01943994, 0.30659211, -8.36739254, -1.06999815, -2.95319462, -30.60508537, 4.20929527, -107.04472351, 97.49991608, -6.27128649, -74.98838043, -0.54738480, 0.57367474, -0.48556042, -0.36810109, 0.01182151, 0.03351601, -0.17829072, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.4001, 533, -0.11528997, -0.98891222, 0.21550845, -8.96449852, 5.60131025, -3.20720625, -30.28354263, 6.25548077, -106.81087494, 97.40365601, -6.24685431, -74.92836761, -0.54796821, 0.57356113, -0.48484460, -0.36835355, 0.00579481, 0.00288362, -0.08866990, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.4101, 534, 0.01621286, -0.96498990, 0.22262546, -10.32389545, 12.13730526, -3.17432165, -30.28354263, 6.25548077, -106.81087494, 97.28675842, -6.23094749, -74.80326080, -0.54889619, 0.57359058, -0.48377338, -0.36833453, -0.12540650, -0.02133056, -0.09731207, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.4201, 535, 0.10324121, -0.99145305, 0.24371345, -11.09292126, 11.23718071, -2.22205210, -30.72201157, 6.48933077, -107.01548767, 97.16329956, -6.22312355, -74.68833923, -0.54985440, 0.57351291, -0.48276722, -0.36834636, -0.21228060, 0.00480947, -0.12030985, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.4301, 536, 0.09277830, -1.03395379, 0.18452926, -11.59105778, 7.17431879, -0.73520297, -30.16661835, 5.87547493, -107.30780029, 97.05886841, -6.08976221, -74.63152313, -0.55006462, 0.57375443, -0.48156339, -0.36923084, -0.20106345, 0.04708354, -0.06327429, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.4401, 537, 0.01428764, -1.02046120, 0.11771811, -11.69164276, -0.41388547, 0.46977049, -30.31277466, 6.60625553, -106.86933899, 96.94245911, -6.09423351, -74.63625336, -0.55064857, 0.57315862, -0.48123139, -0.36971858, -0.12072003, 0.03329472, 0.00156172, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.4501, 538, -0.07015097, -0.98480022, 0.09817051, -11.46993732, -0.95038235, 1.13767815, -30.60508537, 6.95702982, -107.62934875, 96.82894135, -6.10467672, -74.64713287, -0.55121964, 0.57252771, -0.48096511, -0.37019134, -0.03636474, -0.00255510, 0.01902324, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.4601, 539, -0.10451341, -0.97349381, 0.11162890, -11.44986439, 4.57147360, 0.37520793, -30.60508537, 6.95702982, -107.62934875, 96.70964813, -6.11400604, -74.60194397, -0.55199599, 0.57210767, -0.48039487, -0.37042418, -0.00221798, -0.01410719, 0.00346272, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.4701, 540, -0.09132019, -0.98053837, 0.11335941, -11.01170158, 7.85247803, -0.48104858, -30.89739799, 6.92779875, -107.45395660, 96.59110260, -6.11844730, -74.52297211, -0.55285949, 0.57185024, -0.47963700, -0.37051618, -0.01552732, -0.00729461, -0.00030084, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.4801, 541, -0.07599114, -0.97083879, 0.11851249, -10.30570030, 9.61609364, -1.14904284, -30.19584846, 4.99853849, -108.03858185, 96.48917389, -6.09743214, -74.42902374, -0.55359441, 0.57183057, -0.47874591, -0.37060159, -0.03079932, -0.01723410, -0.00734236, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.4901, 542, -0.06982868, -0.94687665, 0.13655271, -9.85118389, 10.23311806, -1.29785633, -30.51739311, 7.48319197, -107.98011780, 96.37962341, -6.09607506, -74.32534790, -0.55447131, 0.57173878, -0.47786826, -0.37056485, -0.03672104, -0.04145542, -0.02708119, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.5001, 543, -0.06232890, -0.93676507, 0.14380513, -9.57928371, 9.76932812, -1.47010720, -30.86816597, 5.55393171, -107.86319733, 96.27325439, -6.09230614, -74.22609711, -0.55530906, 0.57165152, -0.47701249, -0.37054762, -0.04419272, -0.05179111, -0.03615737, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.5101, 544, -0.06351946, -0.94681942, 0.14063340, -9.52803516, 9.88090038, -1.74851727, -30.16661835, 6.86933661, -107.80473328, 96.16725922, -6.08570147, -74.12544250, -0.55613905, 0.57158107, -0.47613841, -0.37053576, -0.04289726, -0.04194267, -0.03483364, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.5201, 545, -0.06012448, -0.96085823, 0.13341914, -9.30544567, 9.14847946, -1.62859976, -30.16661835, 6.86933661, -107.80473328, 96.06428528, -6.07933855, -74.03226471, -0.55693072, 0.57149190, -0.47531241, -0.37054479, -0.04615454, -0.02809904, -0.02943331, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.5301, 546, -0.04015287, -0.96018362, 0.12209821, -8.65395451, 8.30834103, -1.21876585, -30.31277466, 6.08009338, -108.38935852, 95.98178101, -6.00999689, -73.95599365, -0.55733573, 0.57166898, -0.47435650, -0.37088746, -0.06572933, -0.02896977, -0.01971569, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.5401, 547, 0.00277846, -0.96243584, 0.10380968, -6.94356918, 6.73863840, -0.50680524, -31.27740479, 7.45396090, -107.95088959, 95.90521240, -6.01199722, -73.88809204, -0.55794477, 0.57156974, -0.47377884, -0.37086302, -0.10776165, -0.02691127, -0.00259466, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.5501, 548, 0.02697521, -0.97629642, 0.11797376, -5.40158653, 4.16384411, -0.79811865, -30.57585526, 6.40163708, -107.80473328, 95.84673309, -6.00838661, -73.84563446, -0.55836070, 0.57147402, -0.47336173, -0.37091726, -0.13198206, -0.01319127, -0.01784476, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.5601, 549, 0.01086322, -0.98528445, 0.11566205, -3.96644568, 1.69950449, -0.64728701, -30.95586014, 7.39549828, -107.86319733, 95.80520630, -6.00373983, -73.82798767, -0.55860794, 0.57136202, -0.47311854, -0.37102765, -0.11576814, -0.00429438, -0.01641569, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.5701, 550, -0.00284693, -0.98675692, 0.09927662, -3.11026478, -2.61072135, 0.74632186, -30.95586014, 7.39549828, -107.86319733, 95.77693176, -6.00865507, -73.85486603, -0.55867970, 0.57109463, -0.47318292, -0.37124908, -0.10203852, -0.00284938, -0.00062237, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.5801, 551, -0.01182516, -0.97839057, 0.12085456, -2.59666729, -5.32820749, 0.95542890, -30.92663002, 7.30780458, -108.30166626, 95.79959869, -5.87848282, -73.92726135, -0.55785763, 0.57139826, -0.47303569, -0.37220466, -0.09262675, -0.01132489, -0.02243504, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.5901, 552, -0.05182648, -0.98132956, 0.12420856, -1.58048236, -8.48793602, 0.90223169, -30.57585526, 7.36626720, -108.97398376, 95.79259491, -5.87908459, -74.01308441, -0.55761576, 0.57100749, -0.47344339, -0.37264800, -0.05091259, -0.00853229, -0.02550558, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.6001, 553, -0.07749620, -0.97717428, 0.12212788, -1.50061500, -9.18639851, 1.00724971, -30.80970383, 7.22011089, -108.41858673, 95.78713989, -5.88002729, -74.10597992, -0.55734408, 0.57059336, -0.47389260, -0.37311748, -0.02525134, -0.01269339, -0.02358776, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.6101, 554, -0.08505078, -0.97834694, 0.13679978, -1.17716527, -8.06158352, 0.69694686, -31.07278633, 7.36626720, -108.97398376, 95.78372192, -5.87899876, -74.18733215, -0.55709231, 0.57024407, -0.47428182, -0.37353268, -0.01773210, -0.01155210, -0.03835187, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.6201, 555, -0.08277857, -0.98799658, 0.15069431, -0.89739209, -6.29020309, 0.27992871, -31.07278633, 7.36626720, -108.97398376, 95.78122711, -5.87556648, -74.25052643, -0.55688608, 0.56998336, -0.47457284, -0.37386853, -0.01999192, -0.00193470, -0.05230096, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.6301, 556, -0.06815030, -0.99172533, 0.16150656, -0.86011791, -4.99721384, 0.11748617, -31.04355431, 7.48319197, -108.59397888, 95.92852020, -5.76635695, -74.32529449, -0.55550814, 0.57080221, -0.47493905, -0.37420398, -0.03412306, 0.00178473, -0.06247718, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.6401, 557, -0.03995749, -0.98801959, 0.16631629, -0.72780949, -4.12989664, 0.31173572, -30.72201157, 6.28471184, -108.88629150, 95.92543030, -5.76527452, -74.36690521, -0.55538356, 0.57061887, -0.47513136, -0.37442422, -0.06091199, -0.00187941, -0.06531283, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.6501, 558, -0.02756594, -0.98637164, 0.15415883, -0.68040860, -4.90048933, 1.23917389, -31.18971062, 7.77550411, -109.14936829, 95.92371368, -5.77264977, -74.41717529, -0.55525494, 0.57037407, -0.47540885, -0.37463561, -0.07334113, -0.00350371, -0.05315207, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.6601, 559, 0.00658111, -0.99412143, 0.11109707, -1.04214895, -4.14673233, 2.36588860, -30.63431740, 8.12627888, -109.03244781, 95.91776276, -5.79199791, -74.46104431, -0.55521226, 0.57008988, -0.47569382, -0.37476966, -0.10763577, 0.00433606, -0.01008287, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.6701, 560, 0.05549124, -0.99411416, 0.11336577, -1.36045444, -1.15748513, 3.24739051, -30.63431740, 8.12627888, -109.03244781, 95.90575409, -5.82316589, -74.47593689, -0.55533808, 0.56985164, -0.47586727, -0.37472552, -0.15701157, 0.00435268, -0.01241588, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.6801, 561, 0.10355574, -0.99131918, 0.12298202, -2.00374103, -1.87767529, 5.46422720, -30.60508537, 8.44782257, -109.06167603, 95.91149902, -5.61312485, -74.53366852, -0.55434620, 0.57043606, -0.47523850, -0.37610039, -0.20472118, 0.00148889, -0.02206291, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.6901, 562, 0.10351552, -0.99277484, 0.13388765, -2.33478999, -5.00370264, 7.16406584, -30.75124168, 8.09704781, -108.76936340, 95.89396667, -5.67940140, -74.59098816, -0.55448991, 0.56986219, -0.47576115, -0.37609756, -0.20237803, 0.00269014, -0.03297338, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.7001, 563, 0.03759253, -0.99985921, 0.14626585, -1.94858444, -7.28980064, 8.22632980, -30.80970383, 7.77550411, -109.06167603, 95.88278961, -5.75392771, -74.67222595, -0.55455393, 0.56918764, -0.47645965, -0.37614036, -0.13770612, 0.00985327, -0.04575076, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.7101, 564, -0.03139360, -1.00097430, 0.13593177, -2.75242209, -9.64414310, 9.52995491, -30.80970383, 7.07395506, -109.00321198, 95.86619568, -5.83910322, -74.77831268, -0.55460244, 0.56834185, -0.47731015, -0.37626958, -0.07013144, 0.01110356, -0.03585836, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.7201, 565, -0.09946226, -0.99638033, 0.15073518, -2.20434618, -9.53553104, 8.82452297, -30.80970383, 7.07395506, -109.00321198, 95.85506439, -5.91738319, -74.88261414, -0.55460417, 0.56755483, -0.47813779, -0.37640429, -0.00351251, 0.00660410, -0.05108264, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.7301, 566, -0.16122237, -1.00093877, 0.14264782, -1.58840525, -7.71632242, 7.98373938, -30.92663002, 7.16164875, -108.82782745, 95.88057709, -6.04861593, -74.96206665, -0.55470163, 0.56684512, -0.47919604, -0.37598398, 0.05672190, 0.01133711, -0.04316121, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.7401, 567, -0.18651542, -0.99813318, 0.14491291, -1.94801736, -3.32829189, 6.42792845, -31.80356598, 7.86319780, -108.53551483, 95.86548615, -6.10926247, -75.00189209, -0.55486947, 0.56637341, -0.47961167, -0.37591714, 0.08010335, 0.00875047, -0.04528470, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.7501, 568, -0.16428597, -0.98058343, 0.15879428, -1.94333518, 1.63918877, 4.07509232, -31.07278633, 7.86319780, -108.85705566, 95.84484863, -6.15149736, -74.98960876, -0.55516756, 0.56616312, -0.47967005, -0.37571928, 0.05697295, -0.00876409, -0.05942700, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.7601, 569, -0.14909892, -0.97371972, 0.13233404, -1.13338172, 3.31528664, 2.00160146, -31.51125336, 8.09704781, -108.97398376, 95.83021545, -6.17476177, -74.95845032, -0.55542779, 0.56613356, -0.47957104, -0.37550569, 0.04133609, -0.01555993, -0.03322441, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.7701, 570, -0.15255637, -0.97207606, 0.10495108, -0.64027882, 3.42061567, 0.68337828, -31.51125336, 8.09704781, -108.97398376, 95.82020569, -6.18498564, -74.92488861, -0.55562484, 0.56618631, -0.47941768, -0.37533045, 0.04460065, -0.01715061, -0.00604608, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.7801, 571, -0.14645897, -0.97627461, 0.08319180, -0.08604910, 4.31436443, -0.80961800, -31.01432228, 7.68781042, -108.88629150, 95.77613068, -6.25824356, -74.86875916, -0.55629581, 0.56592655, -0.47932023, -0.37485233, 0.03819619, -0.01290680, 0.01542634, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.7901, 572, -0.12995459, -0.97849941, 0.08561430, 0.25909403, 4.81008148, -2.48470092, -31.36509705, 8.21397209, -109.03244781, 95.77313995, -6.23827839, -74.81813812, -0.55640274, 0.56620026, -0.47897202, -0.37472537, 0.02092290, -0.01066107, 0.01246485, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.8501, 573, -0.07560418, -0.99083424, 0.13457747, 3.32511091, 4.27277756, -8.79335213, -31.21894073, 6.37240553, -109.09090424, 95.87310028, -5.87230968, -74.48269653, -0.55565906, 0.56947869, -0.47601265, -0.37463185, -0.02759380, 0.00111870, -0.03479079, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.8601, 574, -0.07646827, -0.98727286, 0.15117382, 3.43849540, 3.65384078, -9.08996487, -31.07278633, 7.77550411, -108.74013519, 95.90263367, -5.78547430, -74.43693542, -0.55534244, 0.57014138, -0.47549540, -0.37475044, -0.02528566, -0.00257033, -0.05087029, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.8701, 575, -0.06979019, -0.98522902, 0.16601433, 3.66212797, 2.73997927, -9.39501190, -31.16047859, 7.83396673, -108.41858673, 95.93531036, -5.69470167, -74.39994049, -0.55496657, 0.57079691, -0.47501391, -0.37491965, -0.03044925, -0.00473755, -0.06512453, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.8801, 576, -0.06052571, -0.98359847, 0.15936437, 3.65725875, 3.10922575, -9.54388332, -31.16047859, 7.83396673, -108.41858673, 96.01226807, -5.56781149, -74.36600494, -0.55422628, 0.57178968, -0.47453135, -0.37511322, -0.03795118, -0.00645091, -0.05767409, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.8901, 577, -0.04982616, -0.97945511, 0.14389049, 3.55165720, 4.53184223, -9.35089493, -30.86816597, 8.18474102, -108.56474304, 96.04226685, -5.47938681, -74.31098938, -0.55393034, 0.57249594, -0.47396070, -0.37519461, -0.04659436, -0.01064786, -0.04103351, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.9001, 578, -0.03632671, -0.98401594, 0.14117393, 3.45802760, 6.44152451, -9.12892532, -30.60508537, 7.71704149, -108.65244293, 96.06961823, -5.39520121, -74.23709869, -0.55372471, 0.57325041, -0.47330523, -0.37517345, -0.05859568, -0.00617256, -0.03778376, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.9101, 579, -0.01391221, -0.99241626, 0.15375112, 2.89759469, 7.24961853, -8.89221573, -30.31277466, 7.62934828, -108.50628662, 96.09074402, -5.31425810, -74.15535736, -0.55358768, 0.57399404, -0.47260374, -0.37512314, -0.07961574, 0.00211620, -0.04990332, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 11.9201, 580, 0.00791844, -0.99858046, 0.15431640, 2.77241492, 6.02659512, -8.04346943, -30.07892418, 7.07395506, -107.95088959, 96.11194611, -5.24050188, -74.08670807, -0.55343372, 0.57465601, -0.47199941, -0.37509769, -0.10010351, 0.00819419, -0.05004684, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 12.0001, 581, -0.01714830, -0.98328054, 0.16144486, 0.50294638, 0.80797380, -2.54814482, -30.25431061, 5.14469433, -108.56474304, 96.35936737, -4.63606930, -73.83158875, -0.55078542, 0.57914680, -0.46881735, -0.37607831, -0.06423958, -0.00757081, -0.05272453, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 12.0101, 582, -0.03119682, -0.98590815, 0.15229686, 0.52743286, 0.37708083, -1.99789190, -30.31277466, 6.98626137, -108.53551483, 96.36412048, -4.61660719, -73.82563782, -0.55070859, 0.57926601, -0.46871543, -0.37613410, -0.04979458, -0.00494879, -0.04352693, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 12.0201, 583, -0.03203749, -0.98789167, 0.15472056, 0.44124761, 0.15003175, -2.00220680, -31.13124847, 7.22011089, -108.33089447, 96.36819458, -4.59686995, -73.82196045, -0.55062675, 0.57937372, -0.46862158, -0.37620509, -0.04862583, -0.00298957, -0.04589602, 100.30900574, 84.91895294, 33.43999863, 0.00000000
1, 12.0301, 584, -0.03456872, -0.98685849, 0.14995043, 0.49700120, -0.01030336, -1.83147717, -31.13124847, 7.22011089, -108.33089447, 96.60739136, -4.30769777, -73.86058044, -0.54821050, 0.58142984, -0.46830454, -0.37695545, -0.04457696, -0.00400620, -0.04000723, 100.30900574, 84.91895294, 33.43999863, 0.00000000
