SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 50.5450, 5433, -0.20959832, -0.44965330, 0.37262312, -30.04884529, -17.97310448, 2.78841400, -69.27798462, 24.70038033, -95.58608246, 123.50528717, -49.05331421, 29.73769760, -0.32232061, 0.82500565, 0.01576429, 0.46392521, -0.54680043, -0.09715528, -0.01203200, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.5500, 5434, -0.10906318, -0.42140010, 0.26879287, -34.82215118, -20.62898636, -11.72573090, -69.27798462, 24.70038033, -95.58608246, 123.39334869, -48.94800186, 29.65514183, -0.32382369, 0.82492417, 0.01518612, 0.46304196, -0.64607733, -0.12683283, 0.09176891, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.5550, 5435, -0.03856787, -0.37116560, 0.16768384, -38.88860703, -31.49041748, -25.14752579, -68.63490295, 24.49576187, -95.11838531, 123.23750305, -48.67752457, 29.58367729, -0.32616508, 0.82506067, 0.01524901, 0.46114945, -0.71393096, -0.18006627, 0.19330230, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.5600, 5436, 0.00530907, -0.31769878, 0.10384249, -42.01047134, -49.64765930, -37.56347275, -68.63490295, 24.49576187, -95.11838531, 123.14657593, -48.38508987, 29.42406464, -0.32846415, 0.82543242, 0.01503973, 0.45885354, -0.75411677, -0.23752566, 0.25840211, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.5650, 5437, 0.01581318, -0.27722830, 0.10138974, -45.54941940, -71.31658936, -48.93613815, -68.60566711, 24.02806091, -94.91376495, 123.10366821, -47.98608398, 29.17523766, -0.33112794, 0.82616782, 0.01485595, 0.45560998, -0.76028800, -0.28240240, 0.26306644, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.6050, 5438, -0.49492347, -0.16697089, 0.48407048, -82.78717804, -70.33303070, -122.64414215, -67.64103699, 21.07570839, -94.03682709, 121.77615356, -42.83656311, 27.40419769, -0.36445597, 0.83227134, 0.02005032, 0.41724634, -0.18836319, -0.45494270, -0.09961202, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.6100, 5439, -0.49703297, -0.20098554, 0.45029718, -88.96003723, -61.75795746, -130.98400879, -67.64103699, 21.07570839, -94.03682709, 121.25890350, -42.11763763, 27.50913239, -0.37012100, 0.83184254, 0.02218401, 0.41298464, -0.17707419, -0.43112886, -0.06657854, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.6150, 5440, -0.50209767, -0.22036301, 0.40096873, -95.44182587, -53.96651840, -138.70768738, -67.02718353, 21.04647827, -93.13066101, 120.66964722, -41.38490677, 27.67486000, -0.37613237, 0.83111370, 0.02460512, 0.40886319, -0.16241980, -0.42278796, -0.01925980, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.6200, 5441, -0.49771163, -0.24467713, 0.34640869, -101.23339081, -47.35508347, -146.36312866, -67.02718353, 21.04647827, -93.13066101, 120.01950073, -40.63452530, 27.89156151, -0.38246065, 0.83011192, 0.02730680, 0.40483639, -0.15687671, -0.41000551, 0.03243115, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.6250, 5442, -0.47702551, -0.26286122, 0.29920584, -106.43762207, -42.36375046, -154.52030945, -67.02718353, 21.04647827, -93.13066101, 119.31911469, -39.85917664, 28.14895248, -0.38909036, 0.82886922, 0.03029257, 0.40083271, -0.16723642, -0.40384161, 0.07605013, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.6300, 5443, -0.45919144, -0.28219742, 0.26049402, -110.95444489, -38.46693420, -163.27317810, -65.94563293, 19.49722290, -94.29991150, 118.57728577, -39.05254364, 28.44014359, -0.39600345, 0.82740909, 0.03357896, 0.39679739, -0.17424470, -0.39699817, 0.11051124, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.6350, 5444, -0.44274899, -0.29557398, 0.22597481, -115.00981140, -34.46491241, -171.88920593, -65.94563293, 19.49722290, -94.29991150, 117.79869080, -38.21445847, 28.76277924, -0.40317509, 0.82573014, 0.03717191, 0.39273125, -0.17931157, -0.39653465, 0.14016429, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.6400, 5445, -0.42383337, -0.29971823, 0.20997562, -117.31243134, -31.62982368, -182.06263733, -64.98100281, 18.41566849, -94.06606293, 116.99568939, -37.33432388, 29.11240005, -0.41056526, 0.82387334, 0.04113762, 0.38855737, -0.18620360, -0.40575522, 0.15078662, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.6750, 5446, -0.27047306, -0.47670117, 0.24332409, -130.56628418, -17.70518303, -233.26397705, -62.20403290, 15.43408298, -95.05992126, 111.05317688, -30.21870995, 31.90165329, -0.46636343, 0.80579245, 0.07685982, 0.35678625, -0.23767158, -0.32662952, 0.06775039, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.6800, 5447, -0.23702018, -0.48731527, 0.23711121, -134.37620544, -18.99274063, -240.53700256, -61.23940277, 13.30020428, -96.11224365, 110.18926239, -29.06068993, 32.28385162, -0.47487873, 0.80248380, 0.08280244, 0.35164443, -0.25374943, -0.32998472, 0.06538682, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.6850, 5448, -0.20994212, -0.49702594, 0.20147535, -137.12077332, -20.10092545, -247.64410400, -61.23940277, 13.30020428, -96.11224365, 109.32631683, -27.86247635, 32.64944077, -0.48353291, 0.79898971, 0.08891559, 0.34627354, -0.26256090, -0.33410627, 0.09205710, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.6900, 5449, -0.18655986, -0.51935935, 0.14871426, -137.92736816, -22.52809143, -254.24645996, -59.36860657, 11.83864307, -96.93071747, 108.47765350, -26.62445450, 32.98983383, -0.49224910, 0.79536432, 0.09518085, 0.34062755, -0.26680696, -0.32537293, 0.13562132, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.6950, 5450, -0.18150763, -0.57862163, 0.08702084, -138.51119995, -26.03554535, -262.20938110, -59.36860657, 11.83864307, -96.93071747, 107.64533234, -25.33886147, 33.30132294, -0.50103813, 0.79161435, 0.10162168, 0.33463487, -0.25180942, -0.27944821, 0.18788689, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.7000, 5451, -0.19270192, -0.62877691, 0.06298100, -138.80577087, -29.42064095, -267.89465332, -59.36860657, 11.83864307, -96.93071747, 106.83131409, -24.01724625, 33.58054733, -0.50984991, 0.78774601, 0.10816240, 0.32834485, -0.21978678, -0.24237925, 0.20236000, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.7050, 5452, -0.25204518, -0.71174085, 0.06195900, -139.30700684, -36.41805267, -274.08404541, -57.08856964, 9.70476437, -96.69686890, 106.02638245, -22.64972878, 33.81487274, -0.51880074, 0.78372651, 0.11474471, 0.32163998, -0.13874984, -0.17219982, 0.19351365, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.7100, 5453, -0.29309958, -0.75433159, 0.07066663, -139.99365234, -45.43400192, -278.95211792, -57.08856964, 9.70476437, -96.69686890, 105.26058960, -21.24685287, 33.98148727, -0.52770120, 0.77971715, 0.12124449, 0.31444001, -0.07520077, -0.14193949, 0.17505233, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.7300, 5454, -0.53255671, -1.02035522, 0.19563842, -139.49638367, -49.61207581, -297.84600830, -53.11312485, 5.93393755, -98.62612915, 102.33827209, -15.32088280, 34.23934555, -0.56332582, 0.76244438, 0.14738646, 0.28216991, 0.26150942, 0.08024383, 0.01003665, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.7350, 5455, -0.56567454, -1.10299706, 0.22478792, -136.18034363, -36.43181229, -301.60507202, -53.11312485, 5.93393755, -98.62612915, 101.61942291, -13.80931568, 34.37565613, -0.57176661, 0.75751668, 0.15479781, 0.27438849, 0.32001793, 0.15363583, -0.02977687, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.7400, 5456, -0.61073035, -1.17480516, 0.29489127, -133.08482361, -25.43109512, -304.60708618, -50.83308792, 5.72931862, -99.35691071, 100.91086578, -12.29212570, 34.55013657, -0.57994676, 0.75235379, 0.16258781, 0.26681638, 0.39063266, 0.21691206, -0.11072005, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.7450, 5457, -0.66483063, -1.21712995, 0.37077171, -131.79830933, -14.54700565, -306.29187012, -50.83308792, 5.72931862, -99.35691071, 100.20601654, -10.77453518, 34.76070404, -0.58790445, 0.74692500, 0.17068973, 0.25949270, 0.47046179, 0.25149781, -0.19761562, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.7500, 5458, -0.73051614, -1.19857550, 0.38860765, -132.28144836, -4.18692589, -307.09039307, -50.83308792, 5.72931862, -99.35691071, 99.49856567, -9.25937271, 35.00374985, -0.59568524, 0.74120176, 0.17904215, 0.25243431, 0.56212294, 0.22610089, -0.22669935, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.7550, 5459, -0.75217253, -1.19068992, 0.37996629, -132.01301575, 2.86847734, -307.80194092, -48.31920624, 3.97544575, -100.32154083, 98.80506134, -7.76931620, 35.26200485, -0.60316801, 0.73532379, 0.18743694, 0.24567196, 0.60971320, 0.21227601, -0.22934008, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.7600, 5460, -0.74905062, -1.21261644, 0.37575552, -129.71720886, 9.71912193, -309.42047119, -48.31920624, 3.97544575, -100.32154083, 98.11907196, -6.24738646, 35.53701401, -0.61052752, 0.72918451, 0.19617774, 0.23887321, 0.63268387, 0.22908592, -0.23640344, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.7650, 5461, -0.69716376, -1.24519980, 0.39820498, -126.61816406, 12.09836578, -310.20941162, -45.54224014, 3.30312777, -101.34463501, 97.45645905, -4.71997738, 35.80558395, -0.61764580, 0.72293985, 0.20499763, 0.23205100, 0.60724080, 0.25733018, -0.26989651, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.7800, 5462, -0.45552075, -1.23120642, 0.36870933, -109.98084259, 28.41130257, -306.14157104, -42.61911774, 1.78310430, -102.77696228, 95.66153717, -0.17059107, 36.66882324, -0.63689667, 0.70385474, 0.23219381, 0.21222013, 0.44505513, 0.23578638, -0.27083933, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.7850, 5463, -0.39696681, -1.20965016, 0.33328509, -101.98271942, 26.30718803, -304.12030029, -42.61911774, 1.78310430, -102.77696228, 95.15054321, 1.33000374, 36.94038773, -0.64254177, 0.69761252, 0.24126935, 0.20558721, 0.41280210, 0.21350017, -0.24432591, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.7900, 5464, -0.38123292, -1.20064700, 0.32253793, -94.20547485, 18.84665298, -302.50430298, -39.75445557, -0.32154340, -104.20929718, 94.68367767, 2.82803297, 37.16142654, -0.64788938, 0.69153637, 0.25010955, 0.19865058, 0.42323416, 0.20455733, -0.24189375, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.7950, 5465, -0.39526910, -1.20086610, 0.34256539, -86.86405945, 9.06232357, -301.46395874, -39.75445557, -0.32154340, -104.20929718, 94.25553131, 4.32637835, 37.32177353, -0.65299028, 0.68563282, 0.25865823, 0.19133042, 0.46332723, 0.20559105, -0.26966849, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.8000, 5466, -0.43107125, -1.19982398, 0.38334328, -80.80460358, 2.36489344, -300.33367920, -39.75445557, -0.32154340, -104.20929718, 93.85797119, 5.82260466, 37.43767929, -0.65785450, 0.67984325, 0.26698512, 0.18373792, 0.52506626, 0.20610666, -0.31770909, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.8050, 5467, -0.45128247, -1.19310558, 0.44459286, -75.32184601, 2.33381510, -298.51135254, -37.41595840, -0.61385560, -104.79392242, 93.51329041, 7.27432919, 37.54704666, -0.66221583, 0.67431915, 0.27511254, 0.17628713, 0.57067281, 0.20163208, -0.38547936, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.8100, 5468, -0.44533569, -1.19861853, 0.47344005, -69.69749451, 8.57334042, -295.20944214, -37.41595840, -0.61385560, -104.79392242, 93.17907715, 8.74472141, 37.67465210, -0.66640157, 0.66862231, 0.28346100, 0.16882882, 0.58990240, 0.21013811, -0.42031619, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.8150, 5469, -0.44895938, -1.21910870, 0.50408757, -61.73149109, 21.83386803, -288.96585083, -34.90207672, 0.23384975, -104.82315063, 92.89743805, 10.18127251, 37.86034012, -0.67003083, 0.66302139, 0.29202497, 0.16181113, 0.61831737, 0.23428345, -0.45622319, 100.09200287, 103.14671326, 32.39999771, 0.00000000
1, 50.8950, 5470, -0.39464894, -0.96629906, -0.04818855, 32.23653412, -38.59243774, 70.52181244, -24.84653664, -0.49693072, -106.46009827, 93.13746643, 21.19396973, 42.66397095, -0.67804253, 0.61891872, 0.37743127, 0.12142348, 0.75775421, 0.03596535, 0.09631780, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 50.9000, 5471, -0.71933693, -0.93017471, 0.12854649, 38.34578323, -61.10917282, 85.04989624, -25.05115509, -1.81233561, -106.08009338, 93.20448303, 20.78622055, 42.31275940, -0.67754656, 0.62177598, 0.37353045, 0.12165675, 1.07561564, -0.00284493, -0.07989892, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 50.9050, 5472, -0.96387762, -0.94321549, 0.33447748, 41.94245529, -70.65266418, 96.55416870, -25.05115509, -1.81233561, -106.08009338, 93.30075073, 20.22232819, 41.92002106, -0.67673773, 0.62540567, 0.36862114, 0.12252513, 1.31147909, 0.00686495, -0.28496397, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 50.9100, 5473, -1.10650122, -0.98467803, 0.47262800, 42.29426956, -62.02533722, 107.37614441, -25.05115509, -1.81233561, -106.08009338, 93.38996124, 19.70442009, 41.55821991, -0.67598641, 0.62870944, 0.36408618, 0.12332153, 1.44467306, 0.04486896, -0.42176354, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 50.9150, 5474, -1.13303423, -1.03290665, 0.47959673, 42.35897064, -44.31448364, 118.41826630, -26.19117165, -0.76001167, -105.02777100, 93.51299286, 19.12681770, 41.28695297, -0.67486912, 0.63207471, 0.35976031, 0.12492363, 1.46193600, 0.08991815, -0.42680573, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 50.9200, 5475, -1.06094205, -1.05189013, 0.39096186, 42.60135651, -31.88906860, 132.06625366, -26.19117165, -0.76001167, -105.02777100, 93.65976715, 18.47796631, 41.07637024, -0.67344975, 0.63557148, 0.35541391, 0.12726104, 1.37958491, 0.10560101, -0.33544564, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 50.9250, 5476, -0.92386127, -1.07308316, 0.21070667, 44.45664978, -15.48906708, 141.75740051, -27.36042023, -1.25694239, -104.91084290, 93.84369659, 17.77611160, 40.94751358, -0.67164284, 0.63915622, 0.35127804, 0.13030347, 1.23156977, 0.12352033, -0.15177397, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 50.9300, 5477, -0.72405881, -1.09625459, 0.11767996, 48.95245361, -16.16558075, 143.99751282, -27.36042023, -1.25694239, -104.91084290, 94.04981232, 17.06379318, 40.81235504, -0.66967851, 0.64288336, 0.34707078, 0.13331768, 1.02015567, 0.14332387, -0.05470125, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 50.9350, 5478, -0.34750339, -1.18247116, 0.16496806, 52.25149155, -28.15745163, 139.74382019, -27.36042023, -1.25694239, -104.91084290, 94.25583649, 16.37746811, 40.61414337, -0.66779864, 0.64668387, 0.34263575, 0.13581541, 0.63187909, 0.22619615, -0.09746726, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 50.9400, 5479, 0.06636258, -1.24684381, 0.24451821, 46.81379700, -36.57495117, 129.97306824, -28.32505035, -0.52616191, -104.99853516, 94.42519379, 15.74351978, 40.37431717, -0.66622925, 0.65020257, 0.33818305, 0.13786735, 0.20695315, 0.28751114, -0.17285299, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 50.9750, 5480, -0.02765850, -1.24188483, -0.08468240, 49.86582947, -180.63174438, 101.43823242, -31.51125336, -1.31540489, -103.71236420, 94.98360443, 12.50547028, 38.27962494, -0.66087180, 0.66815799, 0.30978951, 0.14437418, 0.24630164, 0.26984715, 0.16717556, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 50.9800, 5481, -0.26517254, -1.09254587, 0.33668813, 57.58738327, -213.77456665, 112.25739288, -31.51125336, -1.31540489, -103.71236420, 95.03095245, 12.03851986, 37.14066696, -0.66132402, 0.67265356, 0.30069861, 0.14059928, 0.47497645, 0.11818011, -0.25362068, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 50.9850, 5482, -0.49540856, -0.92800605, 0.89853787, 68.81561279, -218.47627258, 126.51400757, -31.51125336, -1.31540489, -103.71236420, 95.13822937, 11.50411415, 35.97293854, -0.66133916, 0.67760509, 0.29108575, 0.13693416, 0.69496012, -0.04900692, -0.81411862, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 50.9900, 5483, -0.46612999, -0.95085824, 1.08053112, 76.31916046, -187.05630493, 135.01907349, -33.44051361, -0.08769365, -102.25080109, 95.32476807, 10.91632462, 34.96176147, -0.66060203, 0.68261087, 0.28214011, 0.13432944, 0.65537602, -0.02816277, -0.99303502, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 50.9950, 5484, -0.38354373, -1.01791072, 1.10165012, 77.21997070, -155.00372314, 137.97988892, -33.44051361, -0.08769365, -102.25080109, 95.55590820, 10.30254555, 34.11138153, -0.65935802, 0.68742067, 0.27400842, 0.13273780, 0.56229305, 0.03723776, -1.01006663, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 51.0000, 5485, -0.37078720, -1.05421281, 0.98492461, 72.21433258, -126.53653717, 137.24995422, -34.60976410, -1.87079799, -101.84156799, 95.79590607, 9.68195438, 33.40430069, -0.65787226, 0.69185418, 0.26666644, 0.13202640, 0.53918314, 0.07223719, -0.88909769, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 51.0050, 5486, -0.42136168, -1.05845559, 0.77604049, 67.30503845, -100.40988159, 135.37638855, -34.60976410, -1.87079799, -101.84156799, 96.08605957, 9.01508236, 32.83715820, -0.65584534, 0.69626510, 0.25994423, 0.13232891, 0.57918614, 0.07544266, -0.67560804, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 51.0100, 5487, -0.49330243, -1.05716765, 0.55063111, 64.17694855, -80.80769348, 131.67718506, -34.60976410, -1.87079799, -101.84156799, 96.33627319, 8.40428448, 32.35984802, -0.65402240, 0.70005071, 0.25400388, 0.13291287, 0.64069653, 0.07331816, -0.44552463, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 51.0150, 5488, -0.55566579, -1.04630148, 0.38685504, 60.98283005, -74.24692535, 124.16270447, -36.39286804, -0.43846828, -101.08155060, 96.58034515, 7.82920504, 31.91774750, -0.65223545, 0.70358866, 0.24844885, 0.13351108, 0.69335365, 0.06173428, -0.27749532, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 51.0200, 5489, -0.65870440, -1.03090751, 0.34443060, 58.89554214, -68.43524933, 114.86371613, -36.39286804, -0.43846828, -101.08155060, 96.82231903, 7.29878044, 31.50829506, -0.65047640, 0.70690072, 0.24332103, 0.13403985, 0.78713500, 0.04563398, -0.23101690, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 51.0250, 5490, -0.82427579, -1.02621067, 0.46431431, 59.46925735, -47.22105789, 106.24848938, -36.33440399, -2.83542824, -100.14615631, 97.08406830, 6.80022287, 31.20825768, -0.64850241, 0.70998669, 0.23905584, 0.13496645, 0.94366074, 0.04017965, -0.34676576, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 51.0300, 5491, -1.06087780, -1.00448692, 0.76955938, 57.11301422, -12.73398018, 99.42407990, -36.33440399, -2.83542824, -100.14615631, 97.35643005, 6.31549406, 31.08267212, -0.64626414, 0.71271014, 0.23595816, 0.13678740, 1.17104328, 0.01755801, -0.64777291, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 51.0350, 5492, -1.19247341, -0.94339418, 0.81105262, 51.41704178, 22.23332977, 96.08872986, -36.33440399, -2.83542824, -100.14615631, 97.61958313, 5.82522583, 31.13138390, -0.64384872, 0.71501106, 0.23391055, 0.13965641, 1.29411626, -0.04390936, -0.68477392, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 51.0400, 5493, -1.34462559, -0.85209930, 0.72606993, 47.66780090, 69.56750488, 91.93675995, -38.11750793, -0.02923122, -99.97076416, 97.88668060, 5.32383823, 31.41629219, -0.64107490, 0.71685678, 0.23329636, 0.14391720, 1.43777466, -0.13531622, -0.59538907, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 51.0450, 5494, -1.31038105, -0.90922010, 0.62228632, 49.36678696, 92.65604401, 86.92721558, -38.11750793, -0.02923122, -99.97076416, 98.16997528, 4.82999420, 31.81679153, -0.63802427, 0.71853018, 0.23348874, 0.14873661, 1.39515972, -0.07812700, -0.48666868, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 51.0800, 5495, 0.15598692, -1.04347479, 0.12602854, 26.94931984, 44.83850861, 53.68460464, -39.02367783, -1.57848585, -99.91230774, 99.48451233, 1.97890329, 34.48144913, -0.62100494, 0.72543919, 0.23681030, 0.17891867, -0.12048531, 0.05746948, 0.03671862, 100.09600830, 102.80997467, 32.38999939, 0.00000000
1, 51.0850, 5496, 0.10326977, -1.01567423, 0.08526326, 26.67548370, 31.75098419, 51.72869492, -39.02367783, -1.57848585, -99.91230774, 99.62219238, 1.69802558, 34.59565353, -0.61942214, 0.72644711, 0.23624761, 0.18104705, -0.07264873, 0.02997207, 0.07981256, 100.09600830, 102.80997467, 32.38999939, 0.00000000
