SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 42.3550, 4611, 0.13402753, -0.99823582, 0.10852997, 12.67359066, -21.89474106, -0.17768335, -21.77725792, 4.64776373, -70.12569427, 91.20607758, 2.60943413, 70.65476227, 0.58005720, -0.57357812, -0.42605308, -0.39117852, -0.08878279, -0.00069086, -0.08905609, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.4100, 4435, 0.04388428, -1.02807617, 0.33624268, 5.16359520, -35.37516785, 15.35625458, -22.59573174, 3.91698337, -59.39783478, 114.31497955, 7.30097675, -72.50763702, -0.40481818, 0.69655818, -0.46798879, -0.36320168, 0.08318268, 0.12416428, 0.07216559, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.3600, 4612, 0.11995678, -1.01747108, 0.12083066, 12.25186539, -22.25330162, 0.09955608, -21.39725113, 4.64776373, -70.41800690, 91.26226044, 2.61131024, 70.54339600, 0.58016217, -0.57426959, -0.42569613, -0.39039627, -0.07470927, 0.01854686, -0.10043588, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.3650, 4613, 0.10666045, -1.03339779, 0.12748419, 11.43517780, -22.36500931, 0.10728972, -21.39725113, 4.15083313, -70.41800690, 91.31433868, 2.61324239, 70.43148041, 0.58028865, -0.57494181, -0.42532158, -0.38962615, -0.06139438, 0.03448485, -0.10622068, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.4150, 4436, 0.03283691, -1.02728271, 0.33721924, 5.65359545, -34.78016663, 14.76125431, -22.59573174, 3.91698337, -59.39783478, 114.31903076, 7.30532503, -72.69804382, -0.40416956, 0.69580448, -0.46914074, -0.36388209, 0.09430250, 0.12340285, 0.07123736, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.3700, 4614, 0.09945749, -1.04349816, 0.12973778, 10.68752193, -22.30204201, 0.11830800, -21.39725113, 4.15083313, -70.41800690, 91.36268616, 2.61520314, 70.31987000, 0.58043188, -0.57559365, -0.42493513, -0.38887134, -0.05416439, 0.04460295, -0.10765055, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.4200, 4437, 0.02624512, -1.02386475, 0.33929443, 5.75859547, -33.17016983, 14.16625404, -22.59573174, 3.91698337, -59.39783478, 114.32469940, 7.30908966, -72.87982178, -0.40354016, 0.69508851, -0.47024661, -0.36452103, 0.10096246, 0.12002967, 0.06924019, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.4400, 4438, -0.00396729, -0.99816895, 0.36077881, 7.92859650, -22.46016693, 10.63125324, -21.80648994, 3.24466538, -58.66705704, 114.38787079, 7.31041288, -73.47547150, -0.40125200, 0.69285929, -0.47404990, -0.36635995, 0.13122091, 0.09475859, 0.04867967, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.3750, 4615, 0.09290101, -1.05066717, 0.12433251, 9.93138885, -21.51059151, 0.25195438, -21.07570839, 5.02776957, -69.45337677, 91.42106628, 2.62259078, 70.21440887, 0.58052170, -0.57625359, -0.42463925, -0.38808241, -0.04751493, 0.05180635, -0.10135852, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.3800, 4616, 0.08784584, -1.04870820, 0.12651409, 9.16583443, -19.92020798, 0.47486818, -21.07570839, 5.02776957, -69.45337677, 91.46233368, 2.62267947, 70.11467743, 0.58065188, -0.57683176, -0.42427754, -0.38742381, -0.04240292, 0.04986788, -0.10269866, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.4450, 4439, -0.01049805, -0.99493408, 0.36328125, 8.24359608, -20.57016563, 9.86125278, -21.80648994, 3.24466538, -58.66705704, 114.41445923, 7.30800104, -73.59043884, -0.40073472, 0.69247043, -0.47483969, -0.36663845, 0.13771017, 0.09170433, 0.04658827, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.4500, 4440, -0.01348877, -0.98870850, 0.36395264, 8.20859623, -18.26016426, 8.88125229, -22.27418900, 3.65390229, -58.66705704, 114.44248962, 7.30533314, -73.69275665, -0.40025023, 0.69213754, -0.47555840, -0.36686465, 0.14065701, 0.08567116, 0.04635441, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.3850, 4617, 0.08233897, -1.04649258, 0.13532357, 8.51011181, -18.54273224, 0.90162200, -21.45571518, 4.32622051, -70.15492249, 91.50064087, 2.62051916, 70.02177429, 0.58076525, -0.57737750, -0.42392850, -0.38682246, -0.03694822, 0.04765390, -0.11083736, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.4550, 4441, -0.01300049, -0.98602295, 0.36236572, 8.20859623, -15.95016193, 7.90125275, -22.27418900, 3.65390229, -58.66705704, 114.47212219, 7.30239105, -73.78244019, -0.39979774, 0.69186139, -0.47620681, -0.36703795, 0.14011966, 0.08318935, 0.04840446, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.3900, 4618, 0.07782557, -1.04636717, 0.14305571, 7.82091713, -17.37108421, 1.18368733, -21.45571518, 4.32622051, -70.15492249, 91.53580475, 2.61685061, 69.93472290, 0.58086896, -0.57789087, -0.42359030, -0.38627028, -0.03251056, 0.04752968, -0.11795333, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.4599, 4442, -0.01190186, -0.98559570, 0.35321045, 8.31359577, -13.99016190, 6.99125195, -21.95264435, 3.39082146, -58.66705704, 114.50368500, 7.29958200, -73.86122131, -0.39936784, 0.69163692, -0.47679487, -0.36716548, 0.13896921, 0.08297940, 0.05805312, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.4150, 4619, 0.09011349, -1.00704205, 0.13115871, 6.12692356, -9.17984867, 3.25825882, -21.10494041, 5.23238802, -70.12569427, 91.68322754, 2.57360721, 69.60441589, 0.58108485, -0.58001268, -0.42220488, -0.38427687, -0.04547128, 0.00826488, -0.10336467, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.4650, 4443, -0.01904297, -0.98706055, 0.34991455, 8.31359673, -12.13516045, 6.25625229, -21.95264435, 3.39082146, -58.66705704, 114.53652191, 7.29630280, -73.92996979, -0.39896461, 0.69145703, -0.47732818, -0.36724964, 0.14605735, 0.08467240, 0.06186554, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.4200, 4620, 0.10003852, -1.00282669, 0.13455051, 5.75392532, -7.59682178, 3.93167806, -21.10494041, 5.23238802, -70.12569427, 91.71032715, 2.55508041, 69.56585693, 0.58101279, -0.58035856, -0.42200956, -0.38407817, -0.05571204, 0.00404433, -0.10624416, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.4250, 4621, 0.11488240, -0.99778962, 0.12895191, 5.45843840, -6.53612852, 4.62671375, -21.01724625, 5.14469433, -70.12569427, 91.76477814, 2.55486965, 69.53738403, 0.58083165, -0.58074021, -0.42204672, -0.38373446, -0.07072204, -0.00097037, -0.09989798, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.4700, 4444, -0.01257324, -0.98754883, 0.34051514, 7.89359617, -9.61515903, 5.06625080, -21.95264435, 3.39082146, -58.66705704, 114.56904602, 7.29323912, -73.98467255, -0.39860728, 0.69133472, -0.47777483, -0.36728707, 0.13953063, 0.08538926, 0.07178321, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.4750, 4445, -0.00927734, -0.98620605, 0.33752441, 7.54359627, -7.09515905, 3.94625068, -21.77725792, 3.12774038, -58.69628525, 114.60160065, 7.29006338, -74.02546692, -0.39829496, 0.69126987, -0.47813809, -0.36727515, 0.13618761, 0.08427352, 0.07528464, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.4300, 4622, 0.12807052, -0.99645948, 0.12261715, 5.34285879, -5.64789677, 5.31534767, -21.01724625, 5.14469433, -70.12569427, 91.79026031, 2.52921414, 69.50835419, 0.58071089, -0.58106804, -0.42185891, -0.38362747, -0.08413456, -0.00227949, -0.09283391, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.4799, 4446, -0.00750732, -0.98773193, 0.33288574, 7.47359657, -3.52515793, 2.44125080, -21.77725792, 3.12774038, -58.69628525, 114.63625336, 7.28631163, -74.04674530, -0.39803508, 0.69129235, -0.47839272, -0.36718312, 0.13435200, 0.08603793, 0.08046456, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.4350, 4623, 0.13885456, -0.99809480, 0.12455384, 5.01557589, -4.93227339, 5.86235380, -21.39725113, 5.96316862, -69.95030975, 91.81429291, 2.50071549, 69.48280334, 0.58057588, -0.58138567, -0.42166978, -0.38355845, -0.09540872, -0.00065532, -0.09431829, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.4850, 4447, -0.00372314, -0.99371338, 0.33160400, 7.26359606, -1.46015716, 1.39125037, -22.30341911, 4.06313944, -58.05319977, 114.67136383, 7.28303385, -74.05635834, -0.39780778, 0.69136602, -0.47857639, -0.36705136, 0.13050950, 0.09226537, 0.08230032, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.4400, 4624, 0.14261441, -1.00295627, 0.13349636, 4.69792271, -5.04872465, 6.24919558, -21.39725113, 5.96316862, -69.95030975, 91.83672333, 2.47029638, 69.45659637, 0.58044434, -0.58170432, -0.42146245, -0.38350201, -0.09971538, 0.00418139, -0.10285813, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.4949, 4448, 0.00775146, -0.99353027, 0.32580566, 6.42359638, 2.17984414, -0.04375022, -22.30341911, 4.06313944, -58.05319977, 114.73908997, 7.27503920, -74.04538727, -0.39747140, 0.69162720, -0.47875923, -0.36668503, 0.11890198, 0.09256065, 0.08917950, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.4450, 4625, 0.14927194, -1.00556874, 0.13384789, 4.18007898, -6.34223604, 6.26000881, -21.39725113, 5.96316862, -69.95030975, 91.85630035, 2.44003558, 69.42391968, 0.58034956, -0.58203161, -0.42121345, -0.38342273, -0.10690006, 0.00678197, -0.10284369, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.5000, 4449, 0.00964355, -0.99090576, 0.32525635, 5.89859581, 3.99984479, -0.46375030, -21.95264435, 3.82928967, -58.57936096, 114.77101135, 7.26877356, -74.02610016, -0.39736953, 0.69180316, -0.47877023, -0.36644915, 0.11690966, 0.09015831, 0.09024131, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.4500, 4626, 0.14582308, -1.00535107, 0.12602732, 3.87624121, -7.63885069, 6.47833586, -20.49108505, 3.82928967, -70.33031464, 91.87408447, 2.40889287, 69.38470459, 0.58028251, -0.58237678, -0.42092073, -0.38332155, -0.10397296, 0.00656442, -0.09471358, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.5050, 4450, 0.01110840, -0.98895264, 0.33020020, 5.61859560, 5.71484566, -0.74375039, -21.95264435, 3.82928967, -58.57936096, 114.80261230, 7.26016808, -73.99837494, -0.39730743, 0.69200748, -0.47873852, -0.36617213, 0.11530630, 0.08841897, 0.08580289, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.4550, 4627, 0.12881038, -1.00521421, 0.12547866, 3.09103370, -7.40299034, 6.52900600, -20.49108505, 3.82928967, -70.33031464, 91.88805389, 2.37744880, 69.34665680, 0.58022982, -0.58269912, -0.42061946, -0.38324198, -0.08750624, 0.00641419, -0.09394349, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.5100, 4451, 0.00885010, -0.98620605, 0.33898926, 5.47859573, 7.91984606, -1.05875051, -20.92955208, 3.47851491, -58.72551727, 114.83486176, 7.24835634, -73.95989990, -0.39729041, 0.69225103, -0.47865665, -0.36583686, 0.11737307, 0.08588359, 0.07752873, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.4600, 4628, 0.09731448, -1.00043869, 0.12039217, 2.30352449, -6.95994568, 6.65474701, -21.01724625, 5.52470016, -69.89184570, 91.89816284, 2.34531617, 69.31080627, 0.58018702, -0.58299613, -0.42031294, -0.38319138, -0.05655454, 0.00163034, -0.08873658, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.5149, 4452, 0.00726318, -0.98193359, 0.34777832, 5.37359524, 8.79484653, -1.12875056, -20.92955208, 3.47851491, -58.72551727, 114.86711121, 7.23500061, -73.91728973, -0.39729372, 0.69250816, -0.47855589, -0.36547855, 0.11873451, 0.08182018, 0.06925935, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.4750, 4629, 0.00151513, -1.01321995, 0.09961902, 1.32928360, -2.63876128, 7.68150377, -20.92955208, 5.81701231, -69.80415344, 91.95089722, 2.21868467, 69.23644257, 0.57972836, -0.58398509, -0.41948777, -0.38328397, 0.03727022, 0.01438736, -0.06753823, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.5200, 4453, 0.00543213, -0.97668457, 0.36102295, 5.26859522, 9.52984715, -0.81375045, -20.92955208, 3.47851491, -58.72551727, 114.89914703, 7.21864319, -73.87199402, -0.39732045, 0.69276834, -0.47845006, -0.36509463, 0.12029706, 0.07677242, 0.05652989, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.4800, 4630, -0.00529929, -1.01885593, 0.10584749, 1.02887166, -1.28708684, 7.85775423, -20.92955208, 5.81701231, -69.80415344, 91.95584869, 2.17963123, 69.22872162, 0.57959354, -0.58417678, -0.41927278, -0.38343105, 0.04323440, 0.01999268, -0.07344570, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.5250, 4454, 0.00299072, -0.97247314, 0.37292480, 5.12859535, 9.94984722, -0.42875040, -21.60187149, 3.85852075, -58.37474442, 114.93061829, 7.19963074, -73.82559967, -0.39736629, 0.69302464, -0.47834626, -0.36469421, 0.12241942, 0.07275755, 0.04514702, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.4850, 4631, -0.00487309, -1.02034986, 0.10253621, 0.41362634, -0.42058155, 7.81613493, -21.36802101, 5.67085648, -69.97953796, 91.95787811, 2.14064956, 69.22534180, 0.57945919, -0.58433741, -0.41907042, -0.38361034, 0.04213616, 0.02146788, -0.07008594, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.5300, 4455, -0.00292969, -0.96484375, 0.38452148, 4.98859501, 10.12484741, 0.09624985, -21.60187149, 3.85852075, -58.37474442, 114.96131897, 7.17784309, -73.77954102, -0.39742827, 0.69327015, -0.47825295, -0.36428225, 0.12797430, 0.06531011, 0.03405104, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.4900, 4632, 0.00047950, -1.01731789, 0.10020950, 0.07963727, 0.69462126, 7.67170715, -21.36802101, 5.67085648, -69.97953796, 91.95845795, 2.10219812, 69.22756958, 0.57931536, -0.58446836, -0.41889438, -0.38382047, 0.03611575, 0.01841503, -0.06772614, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.5350, 4456, -0.00683594, -0.96008301, 0.39422607, 5.19859552, 9.94984722, 0.83125013, -20.95878410, 3.56620860, -58.95936966, 114.99275970, 7.15307426, -73.73586273, -0.39749172, 0.69350100, -0.47818810, -0.36385831, 0.13146625, 0.06073064, 0.02485940, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.4950, 4633, 0.00944046, -1.01804864, 0.10411398, -0.14410648, 1.46769011, 7.30740786, -21.36802101, 5.67085648, -69.97953796, 91.95806122, 2.06543756, 69.23372650, 0.57916909, -0.58457392, -0.41874337, -0.38404515, 0.02649555, 0.01911567, -0.07160981, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.5000, 4634, 0.01709024, -1.01347458, 0.11414170, -0.67650497, 1.29723644, 6.95960045, -20.98801422, 5.05700064, -69.71645355, 91.95494843, 2.03043461, 69.23908234, 0.57904530, -0.58466238, -0.41858786, -0.38426650, 0.01820397, 0.01450150, -0.08165311, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.5400, 4457, -0.00885010, -0.95605469, 0.39978027, 5.33859539, 9.24984646, 1.53125024, -20.95878410, 3.56620860, -58.95936966, 115.02430725, 7.12658834, -73.69688416, -0.39754739, 0.69370842, -0.47815868, -0.36344042, 0.13302857, 0.05688239, 0.01982531, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.5600, 4458, -0.02917480, -0.94451904, 0.39630127, 4.91859531, 4.03484535, 5.38125181, -22.04033852, 4.09237051, -58.52090073, 115.13044739, 7.00078487, -73.62400055, -0.39771870, 0.69407415, -0.47855827, -0.36202621, 0.15120120, 0.04589329, 0.02510262, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.5050, 4635, 0.01928514, -1.00649297, 0.11050645, -0.52337015, 0.33052859, 6.65419149, -20.98801422, 5.05700064, -69.71645355, 91.95244598, 1.99711514, 69.23965454, 0.57894033, -0.58476543, -0.41841817, -0.38445255, 0.01542955, 0.00750356, -0.07804814, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.5650, 4459, -0.03576660, -0.94476318, 0.38861084, 5.68859577, 2.77484417, 5.97625208, -22.04033852, 4.09237051, -58.52090073, 115.15887451, 6.96784449, -73.62413025, -0.39769873, 0.69409192, -0.47878090, -0.36171964, 0.15722373, 0.04627789, 0.03325671, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.5100, 4636, 0.01140425, -1.00420260, 0.10790497, -0.65798074, -0.32960376, 6.53501415, -21.60187149, 5.55393171, -69.74568939, 91.94913483, 1.96451724, 69.23693085, 0.57885295, -0.58487391, -0.41823256, -0.38462114, 0.02274445, 0.00519575, -0.07551448, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.5700, 4460, -0.04223633, -0.95086670, 0.38525391, 6.17859554, 1.79484391, 6.67625189, -22.04033852, 4.09237051, -58.52090073, 115.18903351, 6.93381834, -73.63024902, -0.39765441, 0.69408792, -0.47904938, -0.36142030, 0.16310862, 0.05253638, 0.03711142, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.5150, 4637, -0.00078602, -1.00323331, 0.10280093, -0.83171254, -0.67844141, 6.49385834, -21.60187149, 5.55393171, -69.74568939, 91.94490051, 1.93216467, 69.23249817, 0.57877690, -0.58498299, -0.41803616, -0.38478309, 0.03438420, 0.00421316, -0.07050900, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.5750, 4461, -0.04730225, -0.96191406, 0.38348389, 6.52859592, 0.91984379, 7.23625231, -22.71265602, 3.77082729, -58.66705704, 115.22031403, 6.89912367, -73.64157104, -0.39759001, 0.69406444, -0.47935551, -0.36113042, 0.16757327, 0.06374563, 0.03939708, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.5200, 4638, -0.01314168, -1.00325429, 0.09834603, -1.07698846, -0.99310368, 6.45442867, -21.60187149, 5.55393171, -69.74568939, 91.93939209, 1.90004981, 69.22650146, 0.57871342, -0.58509046, -0.41782868, -0.38494056, 0.04618908, 0.00421953, -0.06617552, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.5800, 4462, -0.05407715, -0.97070313, 0.37701416, 6.59859610, 0.56984365, 7.51625204, -22.71265602, 3.77082729, -58.66705704, 115.25167847, 6.86391306, -73.65512848, -0.39752051, 0.69403058, -0.47967720, -0.36084473, 0.17374298, 0.07270122, 0.04639183, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.5500, 4639, 0.00049472, -1.01548409, 0.10717082, -3.48078465, 3.21393347, 4.44712114, -21.33878899, 5.37854433, -70.03800201, 91.89852142, 1.70341909, 69.27265167, 0.57808143, -0.58540964, -0.41695637, -0.38634792, 0.02905782, 0.01630316, -0.07564436, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.5849, 4463, -0.05657959, -0.97668457, 0.37463379, 6.63359594, 0.56984365, 7.76125240, -21.86495209, 3.56620860, -58.81321335, 115.28317261, 6.82759953, -73.66921997, -0.39745373, 0.69399208, -0.48000678, -0.36055398, 0.17562218, 0.07884760, 0.04929733, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.5550, 4640, 0.00987509, -1.01197207, 0.10927480, -3.41688395, 3.77567840, 4.28443670, -21.33878899, 5.37854433, -70.03800201, 91.88203430, 1.68137133, 69.29085541, 0.57802737, -0.58533800, -0.41688493, -0.38661468, 0.01928517, 0.01276655, -0.07800809, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.5600, 4641, 0.01278165, -1.00604129, 0.08945792, -4.09749794, 4.15506124, 4.19698668, -21.66033363, 4.94007587, -70.62262726, 91.86219025, 1.65970230, 69.31098175, 0.57798511, -0.58524108, -0.41681361, -0.38690117, 0.01604910, 0.00684631, -0.05850475, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.5900, 4464, -0.05694580, -0.98669434, 0.36810303, 6.56359577, 0.98984361, 8.11125374, -21.86495209, 3.56620860, -58.81321335, 115.31445313, 6.78882170, -73.68215942, -0.39740324, 0.69395149, -0.48033839, -0.36024582, 0.17532700, 0.08901850, 0.05635422, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.5950, 4465, -0.05474854, -0.99597168, 0.36718750, 6.21359587, 1.51484394, 8.25125313, -22.77112007, 3.65390229, -58.46243668, 115.34423065, 6.74829006, -73.69304657, -0.39737651, 0.69391000, -0.48065960, -0.35992664, 0.17243251, 0.09844504, 0.05777885, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.5650, 4642, 0.01682951, -1.00087106, 0.07630428, -4.21486282, 5.05747223, 4.29009485, -21.66033363, 4.94007587, -70.62262726, 91.84187317, 1.63744020, 69.33558655, 0.57792801, -0.58512759, -0.41676068, -0.38721514, 0.01164975, 0.00167516, -0.04568690, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.6000, 4466, -0.04913330, -0.99743652, 0.36151123, 5.72359562, 2.59984446, 8.25125313, -22.77112007, 3.65390229, -58.46243668, 115.37215424, 6.70544243, -73.69901276, -0.39738730, 0.69387698, -0.48095420, -0.35958481, 0.16608563, 0.10004292, 0.06393782, 100.33000183, 83.15702057, 31.27999878, 0.00000000
1, 42.5700, 4643, 0.02855273, -1.00450861, 0.07850195, -4.30315685, 6.45252895, 4.18426132, -21.66033363, 4.94007587, -70.62262726, 91.82128906, 1.61549461, 69.36721802, 0.57784939, -0.58498615, -0.41674414, -0.38756365, -0.00046314, 0.00528677, -0.04821697, 100.41500854, 76.02655792, 32.09000015, 0.00000000
1, 42.5750, 4644, 0.07231212, -1.01959598, 0.09045111, -4.45670891, 7.48551798, 4.63146448, -20.92955208, 5.40777540, -70.35954285, 91.81966400, 1.60613692, 69.40612793, 0.57769334, -0.58486944, -0.41689098, -0.38781440, -0.04452975, 0.02034006, -0.06028277, 100.41500854, 76.02655792, 32.09000015, 0.00000000
