SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 14.4400, 1593, -0.08715820, -0.98260498, 0.30590820, -0.09515706, 0.61851525, 0.97289068, -23.53113174, 11.13709450, -62.73019409, 111.90517426, 2.78616095, -89.15358734, 0.38455161, -0.59958124, 0.57167941, 0.40719169, 0.13578959, 0.05589993, 0.06672113, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.4450, 1594, -0.08618164, -0.98059082, 0.30395508, 0.11484301, 0.68851531, 0.79789060, -23.70651817, 11.10786343, -62.61326981, 111.90583801, 2.78117967, -89.15187073, 0.38457996, -0.59957552, 0.57169074, 0.40715742, 0.13472220, 0.05388458, 0.06868339, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.4500, 1595, -0.08831787, -0.97943115, 0.30358887, 0.49984318, 0.58351529, 0.65789056, -23.70651817, 11.10786343, -62.61326981, 111.90840912, 2.77704048, -89.15039825, 0.38459310, -0.59957790, 0.57170707, 0.40711865, 0.13678318, 0.05273451, 0.06908284, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.5350, 1664, -0.03270512, -0.99706125, -0.00558577, 0.00091532, -0.85567296, 0.21017118, -23.18035698, 11.86787510, -70.76878357, 89.54864502, -1.68744814, 69.15869141, -0.57852936, 0.58576214, 0.39108235, 0.41138923, 0.00327138, -0.00246635, -0.00400517, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.5400, 1665, -0.03338008, -0.99646556, -0.00538951, 0.25142607, -0.96038479, 0.30964294, -23.18035698, 11.86787510, -70.76878357, 89.55004120, -1.68903315, 69.15389252, -0.57853383, 0.58579099, 0.39105466, 0.41136825, 0.00392258, -0.00306203, -0.00418381, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.5450, 1666, -0.03379947, -0.99701071, -0.00564191, 0.24462159, -0.40260944, 0.28797218, -23.18035698, 11.86787510, -70.76878357, 89.55133057, -1.69049394, 69.15188599, -0.57852924, 0.58580941, 0.39104149, 0.41136098, 0.00431282, -0.00251551, -0.00390884, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.4550, 1596, -0.08837891, -0.98199463, 0.30346680, 0.67484319, 0.61851525, 0.55289054, -22.47880745, 8.97398376, -63.05173874, 111.91188049, 2.77332401, -89.14855957, 0.38460064, -0.59958643, 0.57172316, 0.40707636, 0.13678029, 0.05531694, 0.06926045, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.4600, 1597, -0.08984375, -0.98699951, 0.30664063, 0.74484324, 0.58351517, 0.55289054, -22.47880745, 8.97398376, -63.05173874, 111.91568756, 2.76967239, -89.14688110, 0.38460553, -0.59959555, 0.57174110, 0.40703323, 0.13818030, 0.06034423, 0.06615097, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.5500, 1667, -0.03419344, -0.99846470, -0.00354329, 0.03281330, -0.57438332, 0.11131320, -23.15112495, 12.16018677, -71.20724487, 89.55158234, -1.69108510, 69.14901733, -0.57853609, 0.58582252, 0.39102471, 0.41134858, 0.00468833, -0.00106461, -0.00600045, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.5550, 1668, -0.03517413, -0.99826598, -0.00462955, -0.10546075, -0.92207032, 0.03468174, -23.15112495, 12.16018677, -71.20724487, 89.55117798, -1.69130194, 69.14440918, -0.57855392, 0.58583689, 0.39099860, 0.41132784, 0.00566778, -0.00126147, -0.00492351, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.5600, 1669, -0.03827424, -0.99811542, -0.00467709, 0.03490547, -0.77990001, -0.03382075, -23.15112495, 11.54633141, -71.49955750, 89.55148315, -1.69117558, 69.14051056, -0.57856685, 0.58585131, 0.39098039, 0.41130647, 0.00876882, -0.00141216, -0.00488134, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.5300, 1598, -0.08496094, -0.98187256, 0.30499268, 0.35984311, 0.68851519, 0.58789057, -21.83572006, 10.34785175, -63.02250671, 111.93524170, 2.71908116, -89.08956146, 0.38496748, -0.59978008, 0.57169271, 0.40648675, 0.13241699, 0.05530716, 0.06813523, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.5350, 1599, -0.08599854, -0.98272705, 0.30633545, 0.60484326, 0.23351510, 0.55289054, -21.83572006, 10.34785175, -63.02250671, 111.93827057, 2.71607757, -89.08951569, 0.38496730, -0.59978056, 0.57171398, 0.40645626, 0.13339825, 0.05617730, 0.06683855, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.5650, 1670, -0.03926849, -1.00000727, -0.00234218, -0.07377142, -0.60764009, 0.00672075, -23.15112495, 11.54633141, -71.49955750, 89.55120850, -1.69124556, 69.13747406, -0.57857889, 0.58586055, 0.39096349, 0.41129237, 0.00975775, 0.00047592, -0.00722169, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.5700, 1671, -0.04183068, -0.99958527, -0.00329731, -0.28683445, -0.64351493, -0.02647430, -23.32651329, 11.54633141, -71.35340118, 89.54986572, -1.69113755, 69.13424683, -0.57859772, 0.58586442, 0.39094281, 0.41128021, 0.01232252, 0.00005560, -0.00629093, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.5400, 1600, -0.08398438, -0.98657227, 0.30828857, 0.60484326, -0.15148506, 0.58789057, -21.83572006, 10.34785175, -63.02250671, 111.94120789, 2.71363306, -89.09131622, 0.38495812, -0.59977335, 0.57174265, 0.40643525, 0.13133946, 0.06004042, 0.06493554, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.5450, 1601, -0.08551025, -0.98785400, 0.30810547, 0.70984322, -0.43148512, 0.65789056, -22.77112007, 10.84478188, -62.67173386, 111.94459534, 2.71138382, -89.09455872, 0.38494045, -0.59976113, 0.57177973, 0.40641779, 0.13282439, 0.06134138, 0.06517161, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.5500, 1602, -0.08593750, -0.98553467, 0.30853271, 0.39484313, -0.50148517, 0.72789055, -22.77112007, 10.84478188, -62.67173386, 111.94640350, 2.70894623, -89.09824371, 0.38493052, -0.59974074, 0.57181418, 0.40640882, 0.13321055, 0.05903483, 0.06478133, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.5550, 1603, -0.08612061, -0.98187256, 0.30957031, 0.35984311, -0.46648511, 0.62289053, -22.82958221, 11.42940617, -62.67173386, 111.94804382, 2.70692897, -89.10157776, 0.38492051, -0.59972298, 0.57184470, 0.40640157, 0.13335565, 0.05538228, 0.06377231, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.5600, 1604, -0.08477783, -0.98022461, 0.31011963, 0.32484311, -0.46648511, 0.55289048, -22.82958221, 11.42940617, -62.67173386, 111.94951630, 2.70523500, -89.10478210, 0.38491017, -0.59970635, 0.57187277, 0.40639639, 0.13198051, 0.05374259, 0.06324735, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.5650, 1605, -0.08508301, -0.98083496, 0.30816650, 0.56984317, -0.29148513, 0.79789060, -22.56650162, 10.72785759, -62.29172516, 111.95223236, 2.70208263, -89.10762787, 0.38490212, -0.59969085, 0.57190865, 0.40637642, 0.13223952, 0.05436631, 0.06523949, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.6100, 1672, -0.03387519, -0.99631774, -0.00666062, -0.11310544, -0.35762230, -0.26723674, -23.06343079, 11.66325665, -71.20724487, 89.56722260, -1.74455345, 69.12941742, -0.57833594, 0.58615214, 0.39070520, 0.41146415, 0.00343752, -0.00318059, -0.00260561, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.6150, 1673, -0.03102963, -0.99556124, -0.00653353, -0.00620703, -0.35834035, -0.19851027, -23.06343079, 11.66325665, -71.20724487, 89.56724548, -1.74357808, 69.12763214, -0.57834572, 0.58615500, 0.39070109, 0.41145012, 0.00061171, -0.00393781, -0.00272701, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.5700, 1606, -0.08673096, -0.98199463, 0.30938721, 0.42984310, -0.04648499, 0.69289058, -22.56650162, 10.72785759, -62.29172516, 111.95430756, 2.69895267, -89.10913849, 0.38490203, -0.59967995, 0.57193518, 0.40635526, 0.13383320, 0.05553867, 0.06405725, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.5750, 1607, -0.08734131, -0.98168945, 0.30718994, 0.46484315, 0.02351499, 0.76289058, -22.56650162, 10.72785759, -62.29172516, 111.95657349, 2.69537187, -89.11046600, 0.38490391, -0.59966910, 0.57196301, 0.40633020, 0.13438311, 0.05524398, 0.06628802, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.6550, 1608, -0.08630371, -0.98071289, 0.30999756, 0.35984311, -0.43148512, 1.39289081, -22.94650650, 10.49400711, -62.05787659, 111.99270630, 2.61416554, -89.14482117, 0.38501176, -0.59935051, 0.57256269, 0.40585324, 0.13193759, 0.05444503, 0.06409520, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.6600, 1609, -0.08648682, -0.98175049, 0.30847168, 0.39484310, -0.60648519, 1.39289081, -22.94650650, 10.49400711, -62.05787659, 111.99443054, 2.60884261, -89.15023804, 0.38501096, -0.59931159, 0.57261628, 0.40583584, 0.13202703, 0.05548833, 0.06564658, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.6200, 1674, -0.02944086, -0.99297822, -0.00952493, 0.13813907, -0.49964526, -0.06350704, -22.91727448, 11.75094986, -71.09032440, 89.56801605, -1.74328899, 69.12513733, -0.57835180, 0.58616644, 0.39069265, 0.41143352, -0.00096310, -0.00651609, 0.00028421, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.6250, 1675, -0.03155511, -0.99402475, -0.00990316, 0.21167189, -0.70703077, -0.10443837, -22.91727448, 11.75094986, -71.09032440, 89.56545258, -1.74892318, 69.12393951, -0.57834911, 0.58617693, 0.39064831, 0.41146445, 0.00110711, -0.00546768, 0.00064164, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.6300, 1676, -0.03141015, -0.99544144, -0.00908125, 0.17726022, -0.81093985, -0.14152923, -22.91727448, 11.75094986, -71.09032440, 89.56647491, -1.74825048, 69.11987305, -0.57836086, 0.58619362, 0.39063460, 0.41143700, 0.00091673, -0.00405082, -0.00019708, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.6350, 1677, -0.03196227, -0.99507987, -0.00919376, 0.28625223, -0.98570216, -0.07697786, -23.32651329, 11.13709450, -71.00263214, 89.56805420, -1.74790192, 69.11493683, -0.57837176, 0.58621716, 0.39061677, 0.41140497, 0.00147814, -0.00441266, -0.00005946, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.6400, 1678, -0.03221180, -0.99442327, -0.00881546, 0.28708968, -1.05531991, -0.07864789, -23.32651329, 11.13709450, -71.00263214, 89.56964874, -1.74756372, 69.10965729, -0.57838374, 0.58624214, 0.39059725, 0.41137114, 0.00173119, -0.00507020, -0.00040957, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.6450, 1679, -0.03442912, -0.99686801, -0.00922104, 0.35852891, -1.08866119, -0.11540414, -23.09266281, 11.63402462, -71.35340118, 89.57161713, -1.74703217, 69.10420990, -0.57839513, 0.58626878, 0.39057922, 0.41133434, 0.00395873, -0.00262518, 0.00001928, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.6650, 1610, -0.08557129, -0.98120117, 0.30975342, 0.42984310, -0.81648529, 1.39289081, -23.61882401, 10.87401295, -62.81789017, 111.99627686, 2.60391641, -89.15663910, 0.38500404, -0.59926957, 0.57267404, 0.40582311, 0.13102388, 0.05494738, 0.06439646, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.6700, 1611, -0.08807373, -0.98187256, 0.30621338, 0.28984308, -0.53648520, 1.49789083, -23.61882401, 10.87401295, -62.81789017, 111.99748993, 2.59797788, -89.16193390, 0.38500959, -0.59922755, 0.57272732, 0.40580472, 0.13342763, 0.05562413, 0.06796163, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.6750, 1612, -0.08666992, -0.98388672, 0.30310059, 0.42984313, -0.64148521, 1.56789088, -23.61882401, 10.87401295, -62.81789017, 111.99937439, 2.59191346, -89.16784668, 0.38501006, -0.59918427, 0.57278669, 0.40578440, 0.13191837, 0.05764510, 0.07110396, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.6500, 1680, -0.03793910, -0.99672711, -0.00659458, 0.39576656, -1.22758007, -0.11918936, -23.09266281, 11.63402462, -71.35340118, 89.57378387, -1.74648535, 69.09806824, -0.57840812, 0.58629876, 0.39055836, 0.41129324, 0.00747162, -0.00277102, -0.00257955, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.6550, 1681, -0.03978117, -0.99944246, -0.00573109, 0.42881703, -1.01841021, -0.11462443, -23.09266281, 11.63402462, -71.35340118, 89.57608032, -1.74594569, 69.09296417, -0.57841659, 0.58632594, 0.39054325, 0.41125691, 0.00932092, -0.00005767, -0.00341020, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.6800, 1613, -0.09027100, -0.98419189, 0.30383301, 0.39484313, -0.74648523, 1.49789083, -23.12189484, 10.81555080, -62.49634552, 112.00106049, 2.58637333, -89.17411041, 0.38500759, -0.59914035, 0.57284534, 0.40576887, 0.13541968, 0.05795718, 0.07040084, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.6850, 1614, -0.09173584, -0.98419189, 0.30352783, 0.46484315, -0.60648513, 1.49789083, -23.12189484, 10.81555080, -62.49634552, 112.00315094, 2.58056712, -89.17973328, 0.38500679, -0.59909999, 0.57290292, 0.40574795, 0.13678502, 0.05796648, 0.07074101, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.6900, 1615, -0.09350586, -0.98547363, 0.30761719, 0.46484315, -0.43148512, 1.42789078, -22.88804436, 10.28938866, -61.88248825, 112.00525665, 2.57476115, -89.18441010, 0.38500905, -0.59906447, 0.57295567, 0.40572357, 0.13845465, 0.05925781, 0.06668729, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.6850, 1682, -0.03948590, -0.99819815, -0.00431026, -0.07607787, -0.49487281, -0.34108385, -22.88804436, 11.02016926, -70.97339630, 89.59217072, -1.74651480, 69.06599426, -0.57842892, 0.58650094, 0.39046007, 0.41106883, 0.00900811, -0.00130616, -0.00453786, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.6900, 1683, -0.03596020, -0.99690950, -0.00083383, -0.04800877, -0.04466814, -0.48379064, -22.88804436, 11.02016926, -70.97339630, 89.59191132, -1.74410260, 69.06576538, -0.57843971, 0.58649218, 0.39047039, 0.41105643, 0.00550949, -0.00260153, -0.00800707, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.6950, 1616, -0.09454346, -0.98529053, 0.31121826, 0.35984311, -0.22148508, 1.46289086, -22.88804436, 10.28938866, -61.88248825, 112.00689697, 2.56840253, -89.18817902, 0.38501999, -0.59903014, 0.57300395, 0.40569580, 0.13938308, 0.05908126, 0.06311576, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.6950, 1684, -0.03301097, -0.99464214, -0.00031269, -0.15894473, 0.15810567, -0.52546901, -23.00496864, 11.48786926, -71.23648071, 89.59107971, -1.74145973, 69.06653595, -0.57845056, 0.58647627, 0.39048499, 0.41104990, 0.00260802, -0.00487104, -0.00852863, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.7000, 1685, -0.03228964, -0.99015903, -0.00186644, -0.30286932, 0.32754675, -0.37938941, -23.00496864, 11.48786926, -71.23648071, 89.58950806, -1.73955500, 69.06816101, -0.57845956, 0.58645630, 0.39049748, 0.41105390, 0.00192552, -0.00935262, -0.00699134, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.7050, 1686, -0.03051343, -0.98891735, -0.00707188, -0.16260672, 0.50202370, -0.34196404, -23.00496864, 11.48786926, -71.23648071, 89.58863068, -1.73782778, 69.07064819, -0.57846135, 0.58643746, 0.39051598, 0.41106084, 0.00019390, -0.01058660, -0.00179794, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.7100, 1687, -0.03172912, -0.98927081, -0.00804681, -0.16187291, 0.46471259, -0.23770611, -22.68342590, 11.69248772, -71.03186035, 89.58773804, -1.73662174, 69.07295227, -0.57846189, 0.58642089, 0.39053077, 0.41106945, 0.00143457, -0.01023217, -0.00084206, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.7150, 1688, -0.02971531, -0.99252689, -0.00331898, 0.01520862, 0.53507960, -0.20323089, -22.68342590, 11.69248772, -71.03186035, 89.58773804, -1.73557806, 69.07563782, -0.57845598, 0.58640814, 0.39054984, 0.41107777, -0.00057137, -0.00698415, -0.00557499, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.7200, 1689, -0.02872936, -0.99719214, -0.00104551, 0.05171385, 0.46494457, -0.17031507, -22.77112007, 11.98479939, -70.94416809, 89.58791351, -1.73470330, 69.07795715, -0.57844990, 0.58639818, 0.39056689, 0.41108450, -0.00154777, -0.00232319, -0.00785214, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.7000, 1617, -0.09399414, -0.98321533, 0.31427002, 0.49984312, 0.05851506, 1.39289081, -22.88804436, 10.28938866, -61.88248825, 112.00928497, 2.56183529, -89.19052124, 0.38503304, -0.59900469, 0.57304823, 0.40565839, 0.13872080, 0.05701585, 0.06010137, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.7250, 1690, -0.02654035, -0.99815643, -0.00289421, -0.01679439, 0.25462407, -0.13940391, -22.77112007, 11.98479939, -70.94416809, 89.63824463, -1.69921803, 69.05918884, -0.57838601, 0.58659434, 0.39083415, 0.41064033, -0.00341652, -0.00136826, -0.00555730, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.7300, 1691, -0.02704040, -0.99752879, -0.00391282, -0.22860128, 0.11432270, -0.17510396, -22.77112007, 11.98479939, -70.94416809, 89.63707733, -1.69834352, 69.05976105, -0.57839304, 0.58658355, 0.39083737, 0.41064274, -0.00259528, -0.00200668, -0.00411774, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.7650, 1618, -0.08209229, -0.98272705, 0.31317139, -0.02515701, 0.40851513, 1.18289077, -22.71265602, 10.93247604, -61.59017944, 112.02699280, 2.48222923, -89.21186829, 0.38527542, -0.59869379, 0.57350785, 0.40523759, 0.12542836, 0.05659033, 0.06151890, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.7700, 1619, -0.08197021, -0.98486328, 0.31237793, 0.18484305, 0.33851510, 1.21789086, -22.71265602, 10.93247604, -61.59017944, 112.02789307, 2.47594643, -89.21258545, 0.38530058, -0.59867239, 0.57353723, 0.40520358, 0.12519559, 0.05872747, 0.06232734, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.7750, 1620, -0.08227539, -0.98504639, 0.30981445, -0.02515705, 0.16351508, 1.32289076, -22.71265602, 10.93247604, -61.59017944, 112.02768707, 2.46950483, -89.21430969, 0.38532871, -0.59864175, 0.57356864, 0.40517768, 0.12538897, 0.05890656, 0.06489391, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.7650, 1692, -0.03299599, -1.00144672, -0.00287734, -0.08321049, -0.16121303, -0.25362667, -23.26804924, 11.45863724, -71.26570892, 89.63624573, -1.69318962, 69.05538940, -0.57843131, 0.58657652, 0.39083853, 0.41059768, 0.00344601, 0.00190723, -0.00519106, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.7700, 1693, -0.03265094, -1.00015688, -0.00327815, 0.02180301, -0.02102764, -0.25162208, -23.41420555, 11.45863724, -71.11955261, 89.63636017, -1.69193709, 69.05528259, -0.57843560, 0.58657318, 0.39084488, 0.41059053, 0.00312380, 0.00061706, -0.00478813, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.7800, 1621, -0.08251953, -0.98474121, 0.31030273, 0.00984300, -0.08148506, 1.18289077, -22.91727448, 10.87401295, -62.58403778, 112.02763367, 2.46417546, -89.21691132, 0.38534731, -0.59861088, 0.57360113, 0.40515968, 0.12553564, 0.05859549, 0.06440211, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.7850, 1622, -0.08087158, -0.98248291, 0.31042480, 0.21984306, -0.22148508, 1.11289072, -22.91727448, 10.87401295, -62.58403778, 112.02861023, 2.45943284, -89.22003174, 0.38535562, -0.59858280, 0.57363778, 0.40514117, 0.12380439, 0.05633849, 0.06429295, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.7900, 1623, -0.08239746, -0.98388672, 0.31054688, 0.32484308, -0.22148508, 1.21789074, -22.68342590, 10.02630806, -62.58403778, 112.03009033, 2.45420337, -89.22334290, 0.38536310, -0.59855384, 0.57367903, 0.40511835, 0.12523994, 0.05774681, 0.06419211, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.7750, 1694, -0.03065154, -1.00410080, -0.00269464, 0.02243179, -0.05750461, -0.18239513, -23.41420555, 11.45863724, -71.11955261, 89.70475006, -1.70251667, 69.04295349, -0.57809186, 0.58699667, 0.39097226, 0.41034806, 0.00104009, 0.00455921, -0.00477544, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.7800, 1695, -0.03059159, -1.00375223, -0.00201973, -0.01543463, 0.11789099, -0.24783690, -23.41420555, 11.45863724, -71.11955261, 89.70465851, -1.70126987, 69.04353333, -0.57809466, 0.58698994, 0.39098126, 0.41034499, 0.00089995, 0.00420843, -0.00485405, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.7850, 1696, -0.02990674, -1.00132298, -0.00410000, -0.01794692, 0.32674396, -0.24282679, -23.15112495, 11.60479355, -71.38263702, 89.70452118, -1.70004654, 69.04516602, -0.57809395, 0.58697951, 0.39099544, 0.41034758, 0.00024017, 0.00178196, -0.00277036, 100.40800476, 76.61386108, 32.09999847, 0.00000000
1, 14.7950, 1624, -0.08685303, -0.98400879, 0.31237793, 0.46484315, -0.43148512, 1.21789074, -22.68342590, 10.02630806, -62.58403778, 112.03222656, 2.44936633, -89.22763824, 0.38536170, -0.59852356, 0.57372636, 0.40509751, 0.12961060, 0.05788008, 0.06239847, 100.33200836, 82.98865509, 31.26000023, 0.00000000
1, 14.8000, 1625, -0.08831787, -0.98718262, 0.31231689, 0.70984322, -0.60648519, 1.39289081, -22.68342590, 10.02630806, -62.02864456, 112.03555298, 2.44405055, -89.23305511, 0.38535258, -0.59848994, 0.57378548, 0.40507215, 0.13098466, 0.06106928, 0.06250788, 100.33200836, 82.98865509, 31.26000023, 0.00000000
