SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 63.4150, 6298, -0.25014880, -0.95921218, 0.12782149, 1.58917904, 2.35684228, -3.31701350, -41.82987213, 1.84156680, -104.85237885, 102.92552185, -14.58719254, 67.25566864, 0.45957056, -0.68983603, -0.36381716, -0.42492145, -0.00208323, 0.01576783, 0.08643800, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.4200, 6299, -0.24965701, -0.95871425, 0.13001658, 1.56157339, 1.72663009, -3.19147468, -41.56679153, 1.14001751, -104.88161469, 102.76197815, -14.57113934, 67.32131958, 0.46038020, -0.68893474, -0.36368504, -0.42561987, -0.00232998, 0.01490380, 0.08294767, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.4250, 6300, -0.24770556, -0.96583462, 0.13612600, 1.53281629, 1.20001030, -3.02839994, -41.56679153, 1.14001751, -104.88161469, 102.76721954, -14.55767059, 67.33079529, 0.46037167, -0.68889505, -0.36382854, -0.42557064, -0.00404848, 0.02165486, 0.07554707, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.4300, 6301, -0.24725060, -0.96738911, 0.13773388, 1.36274934, 0.57019991, -2.97114229, -41.56679153, 1.14001751, -104.88161469, 102.77243805, -14.54379272, 67.33705139, 0.46037716, -0.68886459, -0.36395451, -0.42550635, -0.00427676, 0.02316751, 0.07403544, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.4350, 6302, -0.24796408, -0.96895373, 0.13679405, 1.30324411, -0.37277421, -2.88770461, -41.12832642, 1.05232382, -104.53083801, 102.77856445, -14.52926731, 67.33843994, 0.46039793, -0.68885165, -0.36405784, -0.42541623, -0.00331721, 0.02469412, 0.07508264, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.4400, 6303, -0.25337788, -0.96014404, 0.13461725, 1.30826867, -0.79048014, -2.89772487, -41.12832642, 1.05232382, -104.53083801, 102.78522491, -14.51424599, 67.33774567, 0.46042544, -0.68884647, -0.36415315, -0.42531347, 0.00235409, 0.01584815, 0.07738000, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.4450, 6304, -0.26038539, -0.95435667, 0.13354003, 1.59821427, -1.24046159, -2.91214132, -41.18678665, 1.57848585, -104.79392242, 102.79392242, -14.49865246, 67.33481598, 0.46045142, -0.68885523, -0.36424533, -0.42519224, 0.00962510, 0.01002779, 0.07860036, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.4700, 6305, -0.26167658, -0.96313751, 0.13166952, 1.53878605, 0.77479780, -2.72314119, -41.04063034, 0.46769950, -104.73545837, 102.62829590, -14.45321083, 67.40700531, 0.46137467, -0.68785572, -0.36429006, -0.42577070, 0.01188218, 0.01834132, 0.07949308, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.4750, 6306, -0.25416416, -0.95704269, 0.13176544, 1.53732133, 0.91236496, -2.64973950, -41.04063034, 0.46769950, -104.73545837, 102.63406372, -14.44124985, 67.41458130, 0.46136358, -0.68782753, -0.36441651, -0.42572019, 0.00439484, 0.01187689, 0.07782070, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.4800, 6307, -0.24705902, -0.95813406, 0.13961741, 1.78814578, 0.77367842, -2.58613324, -41.04063034, 0.46769950, -104.73545837, 102.64126587, -14.42944050, 67.42137909, 0.46134612, -0.68780780, -0.36454284, -0.42566279, -0.00253068, 0.01292988, 0.07010534, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.4850, 6308, -0.24184200, -0.96412742, 0.14579912, 1.86827588, 0.07313059, -2.39353824, -41.47909927, 1.37386727, -105.17392731, 102.64981079, -14.41782093, 67.42443848, 0.46133363, -0.68780583, -0.36465076, -0.42558694, -0.00756394, 0.01889350, 0.06407358, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.4900, 6309, -0.24012361, -0.96851254, 0.14935140, 1.38390350, -0.98307478, -2.09707785, -41.47909927, 1.37386727, -105.17392731, 102.65734863, -14.40649605, 67.42184448, 0.46134698, -0.68781847, -0.36471951, -0.42549315, -0.00910035, 0.02325432, 0.06065969, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.4950, 6310, -0.23804225, -0.96669912, 0.14573567, 1.03769600, -1.78517663, -2.18189359, -41.27447891, 0.93539900, -105.52469635, 102.66414642, -14.39389229, 67.41529846, 0.46138495, -0.68783778, -0.36476815, -0.42537910, -0.01096490, 0.02142093, 0.06441204, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.5000, 6311, -0.24220341, -0.96262956, 0.13914789, 1.04607177, -2.44988084, -2.05763507, -41.27447891, 0.93539900, -105.52469635, 102.67182922, -14.38117504, 67.40528870, 0.46143091, -0.68787146, -0.36479980, -0.42524758, -0.00657198, 0.01733578, 0.07113092, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.5050, 6312, -0.24990569, -0.95946050, 0.13796037, 1.15736747, -2.80035520, -1.92719650, -41.27447891, 0.93539900, -105.52469635, 102.68057251, -14.36870766, 67.39333344, 0.46147656, -0.68791616, -0.36482251, -0.42510623, 0.00134511, 0.01414698, 0.07245541, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.5100, 6313, -0.26093578, -0.95764256, 0.13590662, 1.12505066, -3.04683614, -1.82750368, -41.33294296, 1.31540489, -105.20315552, 102.68946838, -14.35645676, 67.38005066, 0.46152538, -0.68796623, -0.36483669, -0.42496014, 0.01258741, 0.01231339, 0.07464168, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.5150, 6314, -0.26996833, -0.95784461, 0.12791392, 1.12463200, -3.01202726, -1.82666874, -41.33294296, 1.31540489, -105.20315552, 102.69832611, -14.34424591, 67.36694336, 0.46157348, -0.68801564, -0.36485150, -0.42481500, 0.02184695, 0.01250985, 0.08277002, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.5350, 6315, -0.24674207, -0.96312702, 0.13028407, 1.01480818, -2.64175725, -1.32571447, -41.06986237, 1.25694239, -104.88161469, 102.53981781, -14.34665203, 67.37148285, 0.46249759, -0.68736762, -0.36427879, -0.42535028, -0.00141272, 0.01721022, 0.07783417, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.5400, 6316, -0.23733623, -0.96427917, 0.13666934, 0.94745243, -2.92419720, -1.19138038, -41.06986237, 1.25694239, -104.88161469, 102.54786682, -14.33767319, 67.35807037, 0.46253777, -0.68742210, -0.36427292, -0.42522344, -0.01068215, 0.01834390, 0.07161330, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.5450, 6317, -0.23831984, -0.96194220, 0.14005989, 0.89747399, -4.63546753, -1.02122009, -41.53756332, 1.63694823, -104.73545837, 102.55783081, -14.32767582, 67.33585358, 0.46260348, -0.68751001, -0.36422640, -0.42504966, -0.00954128, 0.01599475, 0.06838934, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.5500, 6318, -0.24822034, -0.96233094, 0.13923439, 1.08000028, -4.98614311, -0.85664111, -41.53756332, 1.63694823, -104.73545837, 102.56920624, -14.31808949, 67.31168365, 0.46266621, -0.68761075, -0.36417127, -0.42486566, 0.00052386, 0.01638411, 0.06937793, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.5550, 6319, -0.25562450, -0.96306324, 0.13863686, 1.23293078, -5.82529259, -0.66827619, -41.53756332, 1.63694823, -104.73545837, 102.58242798, -14.30851841, 67.28308105, 0.46273416, -0.68773305, -0.36409631, -0.42465794, 0.00809113, 0.01712464, 0.07017667, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.5600, 6320, -0.25951305, -0.96413231, 0.13595566, 1.02635837, -6.38496828, -0.64393461, -41.39140701, 1.60771704, -104.76468658, 102.59530640, -14.29846191, 67.25164795, 0.46281660, -0.68786186, -0.36400539, -0.42443722, 0.01215510, 0.01820450, 0.07307296, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.5650, 6321, -0.25935188, -0.95833516, 0.13509800, 0.91632026, -6.10744810, -0.63591903, -41.39140701, 1.60771704, -104.76468658, 102.60730743, -14.28872299, 67.22158813, 0.46289784, -0.68798351, -0.36391786, -0.42422658, 0.01216241, 0.01241224, 0.07415095, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.5700, 6322, -0.26261696, -0.95831466, 0.13778199, 1.05407071, -5.72411776, -0.59348351, -41.39140701, 0.70154923, -104.47237396, 102.50342560, -14.30814934, 67.22367096, 0.46342999, -0.68760157, -0.36344886, -0.42466670, 0.01533682, 0.01223928, 0.07069497, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.5750, 6323, -0.27282783, -0.96105504, 0.14098094, 1.08701754, -5.48264122, -0.48299074, -41.39140701, 0.70154923, -104.47237396, 102.51555634, -14.29987717, 67.19658661, 0.46349314, -0.68771750, -0.36337242, -0.42447525, 0.02544053, 0.01483018, 0.06670304, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.5800, 6324, -0.28078502, -0.96343350, 0.13543220, 1.05323327, -5.65450001, -0.59181345, -41.39140701, 0.70154923, -104.47237396, 102.52768707, -14.29090405, 67.16876221, 0.46356201, -0.68783426, -0.36329508, -0.42427713, 0.03355946, 0.01722561, 0.07243728, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.6150, 6325, -0.29025823, -0.95737052, 0.13934976, 0.61297315, -4.60652876, -0.87669992, -41.62525558, 0.64308679, -104.32621765, 102.60008240, -14.22432232, 66.99428558, 0.46405840, -0.68852770, -0.36284652, -0.42299151, 0.04414980, 0.01114689, 0.06978126, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.6200, 6326, -0.28540054, -0.95748734, 0.13878471, 0.57227933, -4.21977758, -1.04222441, -41.74217987, 0.23384975, -104.67699432, 102.46298981, -14.28937244, 67.00315094, 0.46456981, -0.68809289, -0.36206904, -0.42380321, 0.03882104, 0.01114549, 0.06926814, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.6250, 6327, -0.27737498, -0.95351040, 0.13871551, 0.46140245, -3.90411258, -1.17349756, -41.74217987, 0.23384975, -104.67699432, 102.46982574, -14.27945995, 66.98477936, 0.46463928, -0.68815601, -0.36203346, -0.42365500, 0.03033162, 0.00704305, 0.06825638, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.6300, 6328, -0.27525690, -0.94824469, 0.12824295, 0.49351051, -3.62449121, -1.20229363, -41.74217987, 0.23384975, -104.67699432, 102.47645569, -14.26969337, 66.96784210, 0.46470395, -0.68821406, -0.36200497, -0.42351404, 0.02840606, 0.00177740, 0.07886149, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.6350, 6329, -0.28354111, -0.94961095, 0.12095367, 0.84181017, -3.02790594, -1.26261187, -41.82987213, 1.25694239, -104.99853516, 102.48405457, -14.26027107, 66.95398712, 0.46474993, -0.68826711, -0.36199686, -0.42338431, 0.03686897, 0.00314273, 0.08625821, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.6400, 6330, -0.28497154, -0.95197904, 0.12024329, 1.00381660, -1.73589349, -1.33903503, -41.82987213, 1.25694239, -104.99853516, 102.49084473, -14.25184917, 66.94673157, 0.46477211, -0.68829829, -0.36202028, -0.42328912, 0.03844833, 0.00550107, 0.08708520, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.6450, 6331, -0.27215537, -0.95820999, 0.12700272, 1.06970763, -1.31588590, -1.39996719, -41.36217499, -0.43846828, -104.88161469, 102.49741364, -14.24358368, 66.94165039, 0.46478689, -0.68832213, -0.36205527, -0.42320430, 0.02575484, 0.01171090, 0.08046633, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.6500, 6332, -0.25812608, -0.96465135, 0.13296425, 0.78698510, -1.45848894, -1.36471498, -41.36217499, -0.43846828, -104.88161469, 102.50276947, -14.23535442, 66.93582153, 0.46481153, -0.68834347, -0.36208105, -0.42312047, 0.01185061, 0.01812819, 0.07462841, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.6550, 6333, -0.24509890, -0.96601677, 0.13477738, 0.36777142, -2.02590299, -1.09248567, -41.36217499, -0.43846828, -104.88161469, 102.50681305, -14.22783661, 66.92682648, 0.46485266, -0.68837106, -0.36207944, -0.42303163, -0.00104978, 0.01947393, 0.07292441, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.6600, 6334, -0.24748261, -0.96523285, 0.13401106, 0.37593845, -2.65746641, -0.89733011, -41.09909439, -0.58462435, -104.70622253, 102.51172638, -14.22059631, 66.91443634, 0.46489993, -0.68841362, -0.36205927, -0.42292774, 0.00145917, 0.01867757, 0.07376856, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.7000, 6335, -0.28126508, -0.96149182, 0.16238278, 0.03095355, -0.73081750, -1.47795546, -42.06372452, 1.69541073, -104.82315063, 102.39406586, -14.19162464, 66.86246490, 0.46592259, -0.68803358, -0.36145741, -0.42293572, 0.03565668, 0.01434561, 0.04342329, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.7050, 6336, -0.27766612, -0.95837486, 0.15095161, 0.02362394, -0.16887182, -1.67478096, -42.06372452, 1.69541073, -104.82315063, 102.39391327, -14.18326283, 66.86345673, 0.46595562, -0.68801069, -0.36150452, -0.42289624, 0.03222503, 0.01121271, 0.05487433, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.7100, 6337, -0.27412266, -0.95788598, 0.14499648, -0.01884832, 0.38942096, -1.73103750, -41.91756821, 1.43232965, -104.94007111, 102.39286041, -14.17522430, 66.86731720, 0.46598208, -0.68797582, -0.36156398, -0.42287293, 0.02883841, 0.01069669, 0.06083853, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.7150, 6338, -0.26205167, -0.95878792, 0.13995762, 0.00624661, 1.25995839, -1.71060729, -41.91756821, 1.43232965, -104.94007111, 102.39085388, -14.16820049, 66.87554932, 0.46599379, -0.68792558, -0.36164102, -0.42287582, 0.01690071, 0.01157000, 0.06588016, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.7200, 6339, -0.25203353, -0.95947421, 0.13760264, -0.10106913, 1.32695782, -1.63753986, -41.01139832, 1.22771120, -104.76468658, 102.10863495, -14.17987919, 66.96983337, 0.46728784, -0.68650591, -0.36110497, -0.42421108, 0.00684728, 0.01175880, 0.06590037, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.7250, 6340, -0.24059057, -0.96043265, 0.13948981, -0.13474558, 1.21721029, -1.42941403, -41.01139832, 1.22771120, -104.76468658, 102.10606384, -14.17415333, 66.97750092, 0.46729937, -0.68645799, -0.36117005, -0.42422044, -0.00465376, 0.01221677, 0.06168525, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.7300, 6341, -0.23214005, -0.96095288, 0.13957314, -0.20115888, 0.86431819, -1.26171875, -41.01139832, 1.22771120, -104.99853516, 102.10363770, -14.16887665, 66.98320770, 0.46731532, -0.68641794, -0.36122164, -0.42422369, -0.01301476, 0.01270568, 0.06158540, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.7350, 6342, -0.23417796, -0.96349919, 0.13843600, -0.40678719, 0.26566344, -1.06305730, -41.59602356, 1.37386727, -104.99853516, 102.10099030, -14.16396904, 66.98569489, 0.46734303, -0.68638802, -0.36125129, -0.42421645, -0.01088880, 0.01522380, 0.06267542, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.7400, 6343, -0.23782058, -0.96342862, 0.13893539, -0.32864568, -0.26167420, -0.83125621, -41.59602356, 1.37386727, -104.99853516, 102.09944153, -14.15963268, 66.98526764, 0.46737242, -0.68637300, -0.36126465, -0.42419684, -0.00717109, 0.01512699, 0.06214078, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.7450, 6344, -0.24307202, -0.96465194, 0.14190504, -0.42999163, -0.61988735, -0.45293024, -41.85910416, 1.69541073, -104.79392242, 102.09793854, -14.15676880, 66.98262024, 0.46740353, -0.68636864, -0.36125758, -0.42417583, -0.00187280, 0.01632687, 0.05913492, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.7850, 6345, -0.25157022, -0.95972109, 0.13304026, -0.45531607, 1.65914559, 0.37286195, -41.77141190, 0.35077462, -104.96930695, 101.67378998, -14.24532413, 67.10147858, 0.46912032, -0.68446636, -0.35995048, -0.42645949, 0.00517461, 0.01029964, 0.06089885, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.7900, 6346, -0.24498720, -0.96233499, 0.13096218, -0.49150622, 1.72677851, 0.44503906, -41.77141190, 0.35077462, -104.96930695, 101.66933441, -14.24923897, 67.10973358, 0.46909949, -0.68443131, -0.35996351, -0.42652768, -0.00146569, 0.01291697, 0.06291119, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.7950, 6347, -0.23210849, -0.96267128, 0.13042708, -0.70844275, 2.00501776, 0.38432819, -41.53756332, 0.96463019, -104.61853027, 101.66340637, -14.25314617, 67.11946869, 0.46908194, -0.68438554, -0.35997999, -0.42660654, -0.01441123, 0.01325255, 0.06338429, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.8000, 6348, -0.22335449, -0.96493137, 0.13709627, -0.94639063, 1.09693658, 0.40076485, -41.53756332, 0.96463019, -104.61853027, 101.65741730, -14.25622272, 67.12460327, 0.46908540, -0.68435204, -0.35997289, -0.42666239, -0.02323787, 0.01549453, 0.05662756, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.8050, 6349, -0.22304186, -0.96734118, 0.14372961, -1.00107849, -0.19913006, 0.68603832, -41.36217499, 0.20461853, -105.29084778, 101.65284729, -14.25938797, 67.12287903, 0.46910554, -0.68434608, -0.35992965, -0.42668617, -0.02361788, 0.01788958, 0.04990827, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.8100, 6350, -0.22651207, -0.96757317, 0.14179258, -1.20188940, -1.15087759, 1.08653545, -41.36217499, 0.20461853, -105.29084778, 101.64855957, -14.26357746, 67.11594391, 0.46913907, -0.68436009, -0.35985124, -0.42669311, -0.02020922, 0.01812606, 0.05175946, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.8150, 6351, -0.23926105, -0.96529579, 0.13762750, -1.40898395, -1.64343774, 1.21764016, -41.36217499, 0.20461853, -105.29084778, 101.64388275, -14.26791763, 67.10636902, 0.46918404, -0.68438107, -0.35975483, -0.42669117, -0.00752311, 0.01585847, 0.05581829, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.8200, 6352, -0.24716717, -0.96292198, 0.14146683, -1.40573788, -1.88960171, 1.31688797, -41.12832642, 1.11078632, -104.85237885, 101.51841736, -14.27125645, 67.13600922, 0.46980828, -0.68378180, -0.35944757, -0.42722380, 0.00030690, 0.01327420, 0.05088335, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.8750, 6353, -0.20926109, -0.98010325, 0.14464638, -1.85571539, 0.36894968, 2.84864116, -42.15141678, 1.90002918, -105.08622742, 101.32994843, -14.30018902, 67.18761444, 0.47061571, -0.68291414, -0.35890627, -0.42817682, -0.03804467, 0.02972615, 0.04363889, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.8800, 6354, -0.21026972, -0.97266448, 0.15554908, -2.23737597, -0.33988535, 3.22217822, -42.03449249, -0.58462435, -105.52469635, 101.32002258, -14.31569290, 67.18265533, 0.47062713, -0.68292516, -0.35876152, -0.42826813, -0.03732060, 0.02230193, 0.03257347, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.8850, 6355, -0.21524188, -0.96332324, 0.14682077, -2.44059777, -1.14655912, 3.38079858, -42.03449249, -0.58462435, -105.52469635, 101.31015015, -14.33117962, 67.17344666, 0.47065410, -0.68294960, -0.35859168, -0.42834166, -0.03258792, 0.01300704, 0.04112476, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.8900, 6356, -0.21965031, -0.96264875, 0.14223194, -2.40524220, -1.08162916, 3.59220934, -42.03449249, -0.58462435, -105.52469635, 101.30039978, -14.34778214, 67.16436768, 0.47067511, -0.68297678, -0.35841751, -0.42842117, -0.02844308, 0.01237683, 0.04552970, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.8950, 6357, -0.22555779, -0.96946514, 0.14497150, -2.54497790, -1.22880387, 3.87089729, -41.59602356, 1.66617942, -105.43700409, 101.29025269, -14.36560249, 67.15425110, 0.47069716, -0.68300825, -0.35822943, -0.42850393, -0.02283931, 0.01922991, 0.04258197, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.9000, 6358, -0.23967727, -0.97568321, 0.14702106, -2.71703267, -1.65393186, 4.10832024, -41.59602356, 1.66617942, -105.43700409, 101.27980042, -14.38417721, 67.14176178, 0.47072670, -0.68304771, -0.35802224, -0.42858174, -0.00903518, 0.02548835, 0.04030031, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.9050, 6359, -0.25670841, -0.97529817, 0.14380454, -2.85436058, -2.00912523, 4.34696722, -41.65448761, 1.75387311, -104.99853516, 101.26921082, -14.40360355, 67.12722015, 0.47076106, -0.68309492, -0.35779801, -0.42865598, 0.00767741, 0.02515563, 0.04328264, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.9100, 6360, -0.26767266, -0.97009015, 0.13987383, -2.75018239, -1.73637748, 4.63255978, -41.65448761, 1.75387311, -104.99853516, 101.25886536, -14.42467308, 67.11379242, 0.47078288, -0.68314344, -0.35757297, -0.42874259, 0.01830456, 0.02000713, 0.04700489, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.9150, 6361, -0.26672703, -0.96652508, 0.14358610, -2.76546144, -0.38717362, 5.01543427, -41.65448761, 1.75387311, -104.99853516, 101.24684143, -14.44893551, 67.10681915, 0.47077686, -0.68317229, -0.35736394, -0.42887741, 0.01695387, 0.01649794, 0.04309095, 99.97900391, 112.65104675, 30.31999969, 0.00000000
1, 63.9200, 6362, -0.25551328, -0.95997441, 0.14404331, -2.99380565, 0.89468271, 5.22415590, -41.77141190, 1.87079799, -104.76468658, 101.18405914, -14.47608566, 67.12162018, 0.47097945, -0.68293142, -0.35708007, -0.42927486, 0.00529386, 0.00993371, 0.04201688, 99.97900391, 112.65104675, 30.31999969, 0.00000000
