SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 28.6801, 3480, 0.23559570, -1.16735840, 0.24755859, 29.99282265, 133.79739380, 69.91307068, -21.07570839, -2.71850324, -107.95088959, 108.17833710, 25.67465210, 29.55641747, 0.59885055, -0.73032296, -0.32743716, 0.02813030, 0.19978532, 0.31155291, 0.03178404, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.6851, 3481, 0.05541992, -1.36895752, 0.75982666, 17.74281883, 140.97239685, 78.31307983, -21.48494530, -3.04004669, -107.42472839, 108.52593231, 25.08100891, 30.16034698, 0.59635216, -0.73206061, -0.32859445, 0.02184459, 0.37084645, 0.51084805, -0.47358114, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.6148, 3333, -0.37634003, -1.16488683, -1.04204059, -64.21564484, -151.08200073, 80.15802002, -26.16194153, -2.98158431, -109.26629639, 109.38884735, 8.68847752, -5.49275017, -0.57265306, 0.81489944, 0.00473756, -0.08935828, 0.53039324, 0.23495449, 1.36949563, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.6198, 3334, -1.26025784, -0.86414719, -0.46792716, -92.81455231, -272.88037109, 100.08740234, -26.16194153, -2.98158431, -109.26629639, 108.69188690, 8.62332153, -6.96675444, -0.57645494, 0.81141710, -0.00548834, -0.09629162, 1.41173041, -0.07055572, 0.78320956, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.6248, 3335, -1.82651913, -0.17920241, -0.00576875, -66.31012726, -274.83380127, 106.85411072, -27.91581345, -1.84156680, -109.44168091, 108.13910675, 8.54693413, -8.45606899, -0.57913047, 0.80850476, -0.01592453, -0.10331678, 1.97562242, -0.75985157, 0.31065583, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.6901, 3482, -0.16302490, -1.38464355, 0.82025146, -3.60718894, 132.29238892, 83.42308044, -21.48494530, -3.04004669, -107.42472839, 108.73572540, 24.47437477, 30.70385551, 0.59463614, -0.73327231, -0.32936713, 0.01539602, 0.57972479, 0.52354920, -0.52892661, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.6951, 3483, -0.30511475, -1.27734375, 0.62786865, -18.41219521, 127.21736908, 87.90307617, -21.48494530, -3.04004669, -107.42472839, 108.85031891, 23.85334969, 31.20863724, 0.59344220, -0.73412657, -0.32985985, 0.00878009, 0.71201211, 0.41273651, -0.33311254, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.6298, 3336, -1.91674626, -0.03251122, 0.42861006, 21.76093102, -150.61054993, 111.88363647, -27.91581345, -1.84156680, -109.44168091, 108.11755371, 8.24782944, -9.35472679, -0.57873809, 0.80827582, -0.02377968, -0.10576803, 2.06073451, -0.90872920, -0.12627150, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.6348, 3337, -2.08989549, -0.76579726, 0.39916977, 83.69484711, -44.60562897, 116.28588867, -29.66968727, -2.95235300, -109.47091675, 108.48216248, 7.76617718, -9.75179005, -0.57625383, 0.81005377, -0.02938463, -0.10431200, 2.22610426, -0.17480627, -0.09310529, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.7251, 3484, 0.35125732, -1.10766602, 0.69964600, -7.59718943, 113.25238037, 107.22308350, -21.95264435, -4.00467682, -106.16778564, 109.75489044, 19.71227074, 34.11396790, 0.58297038, -0.74151772, -0.33052403, -0.03241640, -0.01112576, 0.22251919, -0.38213027, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.7301, 3485, 0.40368652, -1.03656006, 0.58935547, -5.04218912, 101.94737244, 105.57807922, -21.95264435, -4.00467682, -106.16778564, 109.83554840, 19.04295540, 34.43289185, 0.58150172, -0.74275285, -0.32968757, -0.03847239, -0.07468408, 0.14814892, -0.26923889, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.6898, 3338, -0.34444168, -1.14562404, 0.36226228, 23.77268219, 5.74796104, 68.93045807, -31.42355919, -2.51388478, -108.30166626, 110.22480011, 2.16663384, -6.84473419, -0.56992078, 0.81931174, -0.03816391, -0.04961889, 0.38278329, 0.20728280, -0.01990056, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.6948, 3339, -0.32048798, -1.03170240, 0.48240834, 10.97497654, -12.12651253, 70.38488007, -31.42355919, -2.51388478, -108.30166626, 110.27439117, 1.85732889, -7.02301741, -0.56965095, 0.81944233, -0.04100256, -0.04827986, 0.35295025, 0.09337591, -0.13863648, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.7351, 3486, 0.42358398, -0.98834229, 0.55621338, 0.52281260, 86.93236542, 103.58308411, -22.06957054, -3.65390229, -106.05085754, 109.91709137, 18.40811729, 34.67860031, 0.58004987, -0.74409753, -0.32853162, -0.04390962, -0.10520908, 0.09696708, -0.23359890, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.7401, 3487, 0.38500977, -0.96423340, 0.54205322, 5.84281445, 72.58236694, 103.30307770, -22.06957054, -3.65390229, -106.05085754, 110.00022125, 17.79875374, 34.85200500, 0.57861274, -0.74557602, -0.32702103, -0.04879619, -0.07682905, 0.07016389, -0.21700361, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.7451, 3488, 0.32232666, -0.98345947, 0.55590820, 9.86781597, 61.59236526, 103.72308350, -22.06957054, -3.65390229, -106.05085754, 110.08477783, 17.20600510, 34.96899796, 0.57718372, -0.74716377, -0.32521826, -0.05327699, -0.02406204, 0.08690580, -0.22845918, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.6998, 3340, -0.36646119, -0.81444573, 0.67055863, 1.42348123, -45.16063309, 73.32946777, -31.54048538, -2.48465347, -108.68167114, 110.27227020, 1.59108949, -7.36158800, -0.56966335, 0.81925040, -0.04474962, -0.04806260, 0.39368910, -0.12431508, -0.32645515, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.7048, 3341, -0.52351528, -0.70385993, 0.69799012, 7.83268976, -51.65082550, 73.19833374, -31.54048538, -2.48465347, -108.68167114, 110.30291748, 1.33681035, -7.73037148, -0.56942552, 0.81919217, -0.04866582, -0.04806732, 0.54621893, -0.23494646, -0.35375452, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.7098, 3342, -0.67414945, -0.73660827, 0.71879578, 21.32812500, -33.19033432, 69.33039856, -32.30049515, -3.12774038, -108.21397400, 110.40457916, 1.06929088, -8.00605011, -0.56872904, 0.81950450, -0.05201064, -0.04748081, 0.69220865, -0.20181885, -0.37358016, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.7501, 3489, 0.24597168, -1.01361084, 0.56036377, 10.60281658, 53.36736298, 105.22808838, -22.97573853, -5.75855017, -105.46623993, 110.15896606, 16.62018585, 35.04169464, 0.57582825, -0.74879003, -0.32315207, -0.05751565, 0.04249485, 0.11467725, -0.23066851, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.7551, 3490, 0.18664551, -1.02984619, 0.53289795, 8.74781513, 44.68736267, 108.69308472, -22.97573853, -5.75855017, -105.46623993, 110.20922089, 16.03300285, 35.06481934, 0.57463193, -0.75042057, -0.32074130, -0.06158241, 0.09200882, 0.12851575, -0.20131302, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.7601, 3491, 0.14782715, -1.04626465, 0.50067139, 7.90781498, 39.01735687, 110.65308380, -23.76498032, -4.26775789, -105.26161957, 110.24645233, 15.44641113, 35.05625916, 0.57352197, -0.75205272, -0.31811351, -0.06552281, 0.12097266, 0.14253363, -0.16748948, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.7148, 3343, -0.71011430, -0.87537193, 0.78930491, 26.78493309, -0.81435412, 61.83041382, -32.30049515, -3.12774038, -108.21397400, 110.53742218, 0.78118718, -8.11741734, -0.56789005, 0.82002759, -0.05429266, -0.04591210, 0.72305691, -0.06246094, -0.44225499, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.7198, 3344, -0.62228030, -0.96046197, 0.83665621, 18.21759415, 26.31036377, 53.29718399, -32.30049515, -3.12774038, -108.21397400, 110.67537689, 0.42444092, -8.09030628, -0.56710321, 0.82061207, -0.05592083, -0.04315900, 0.62942135, 0.02327580, -0.48740461, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.7248, 3345, -0.49981335, -0.94741428, 0.79423136, 6.59236050, 36.15450287, 46.73947144, -33.14820099, -2.63080978, -108.12627411, 110.70935059, 0.14215393, -8.00329113, -0.56703740, 0.82072961, -0.05670772, -0.04069053, 0.50152642, 0.01069846, -0.44348681, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.7651, 3492, 0.10101318, -1.03820801, 0.46386719, 8.15281582, 34.74735641, 112.08808899, -23.76498032, -4.26775789, -105.26161957, 110.27879333, 14.86048508, 35.02403259, 0.57244408, -0.75370330, -0.31532410, -0.06935393, 0.15792267, 0.13213626, -0.12923369, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.7701, 3493, 0.04339600, -1.02661133, 0.45874023, 10.07781601, 32.82235718, 113.06809235, -23.76498032, -4.26775789, -105.26161957, 110.31822205, 14.27332401, 34.98043823, 0.57131130, -0.75540137, -0.31245187, -0.07311792, 0.20563711, 0.11831914, -0.12261368, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.7298, 3346, -0.45939881, -0.92208362, 0.69673759, -0.03575236, 36.39119720, 43.18405533, -33.14820099, -2.63080978, -108.12627411, 110.70971680, -0.12401158, -7.90901709, -0.56720001, 0.82068700, -0.05734994, -0.03831751, 0.45664620, -0.01443627, -0.34573817, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.7348, 3347, -0.49603632, -0.94713211, 0.58300996, -2.02312732, 38.57529831, 41.43869781, -33.26512527, -5.52470016, -108.33089447, 110.69962311, -0.38585511, -7.80142355, -0.56743294, 0.82059789, -0.05787190, -0.03591434, 0.48899373, 0.01076211, -0.23228227, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.8001, 3494, -0.01507568, -1.03936768, 0.41748047, 10.49781609, 50.60236359, 110.72309113, -26.01578522, -4.96930695, -104.64776611, 110.64308167, 10.68484211, 34.96831131, 0.56333113, -0.76504177, -0.29652569, -0.09716964, 0.20308414, 0.12017253, -0.07146592, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.8051, 3495, 0.04077148, -1.04180908, 0.40002441, 10.49781609, 50.49736023, 110.79309082, -26.01578522, -4.96930695, -104.64776611, 110.70302582, 10.07741451, 35.00965118, 0.56184947, -0.76650816, -0.29410881, -0.10144132, 0.13681278, 0.12116435, -0.05236064, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.8098, 3348, -0.51697481, -0.95549393, 0.34205484, -12.90405178, -8.74867439, 15.03639221, -33.93744659, -2.33849740, -108.71089935, 109.63334656, -2.70771480, -7.02787685, -0.57613456, 0.81471378, -0.06366839, -0.01603150, 0.46913520, 0.01419775, -0.00902992, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.8148, 3349, -0.53708243, -0.97795177, 0.36409175, -13.17409801, -1.31178725, 14.20057678, -33.93744659, -2.33849740, -108.71089935, 109.56907654, -2.77259851, -7.05785847, -0.57660782, 0.81434274, -0.06419758, -0.01575600, 0.48808986, 0.03630207, -0.03219981, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.8101, 3496, 0.07769775, -1.04559326, 0.39764404, 10.49781609, 48.67736053, 111.07309723, -26.86348915, -5.61239386, -104.85237885, 110.76087952, 9.47185326, 35.04114532, 0.56037414, -0.76796478, -0.29162967, -0.10565615, 0.08946859, 0.12360001, -0.04839242, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.8151, 3497, 0.09515381, -1.04980469, 0.39031982, 10.14781570, 45.56235504, 111.38809204, -26.86348915, -5.61239386, -104.85237885, 110.81409454, 8.87032223, 35.05665970, 0.55893302, -0.76940960, -0.28905398, -0.10977576, 0.06163049, 0.12655155, -0.03958407, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.8201, 3498, 0.09167480, -1.04309082, 0.37322998, 9.30781651, 42.06235886, 112.01808167, -26.86348915, -5.61239386, -104.85237885, 110.86023712, 8.27205753, 35.05395126, 0.55754578, -0.77083731, -0.28635979, -0.11380081, 0.05477892, 0.11864744, -0.02116622, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.8198, 3350, -0.52571940, -0.98257041, 0.38613516, -15.16980076, 7.39137411, 12.22513676, -33.93744659, -2.33849740, -108.71089935, 109.51364136, -3.04207778, -7.05601215, -0.57708579, 0.81393248, -0.06552783, -0.01385929, 0.47373307, 0.04065973, -0.05529764, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.8248, 3351, -0.47884113, -0.95623624, 0.41298741, -17.75974655, 18.02146912, 9.56709576, -34.28821945, -1.49079216, -109.09090424, 109.42123413, -3.11730409, -6.98684978, -0.57777268, 0.81346875, -0.06540318, -0.01302814, 0.42376369, 0.01397546, -0.08332612, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.8298, 3352, -0.42505327, -0.95377624, 0.43490964, -19.34952736, 28.49950790, 7.80405617, -34.28821945, -1.49079216, -109.09090424, 109.31786346, -3.20140862, -6.86511707, -0.57854396, 0.81297439, -0.06495039, -0.01187447, 0.36849833, 0.01096970, -0.10679391, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.8251, 3499, 0.06237793, -1.03918457, 0.37445068, 9.55281639, 39.08736038, 112.96308899, -27.47734642, -5.84624386, -104.38468170, 110.90538025, 7.67468596, 35.03504181, 0.55616754, -0.77227652, -0.28355485, -0.11774262, 0.07374950, 0.11364369, -0.02112863, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.8301, 3500, 0.01287842, -1.04748535, 0.37481689, 9.48281574, 35.79735565, 114.25809479, -27.47734642, -5.84624386, -104.38468170, 110.94801331, 7.07715225, 34.99785614, 0.55481046, -0.77372575, -0.28061822, -0.12160261, 0.11291517, 0.12093860, -0.02030273, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.8351, 3501, -0.01696777, -1.02734375, 0.36621094, 8.85281658, 35.23735428, 114.78308868, -28.73428726, -5.81701231, -104.38468170, 110.98742676, 6.47819567, 34.95672607, 0.55346352, -0.77514791, -0.27763933, -0.12546083, 0.13238966, 0.09986654, -0.01060304, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.8348, 3353, -0.34676522, -0.95201600, 0.42685008, -20.12586403, 39.33542252, 5.93403435, -34.02513885, -1.78310430, -108.88629150, 109.20732117, -3.29424500, -6.68888474, -0.57937086, 0.81246877, -0.06415659, -0.01038636, 0.28864858, 0.00867925, -0.10035975, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.8398, 3354, -0.24458985, -0.95381558, 0.41323483, -20.23890495, 45.49149323, 4.82032728, -34.02513885, -1.78310430, -108.88629150, 109.09410095, -3.39152265, -6.48149347, -0.58021605, 0.81196278, -0.06316707, -0.00870879, 0.18482444, 0.00994788, -0.08838099, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.8448, 3355, -0.16755395, -0.97293150, 0.40330809, -20.92988968, 46.51995468, 3.80207181, -34.02513885, -1.78310430, -108.88629150, 108.97666168, -3.48525453, -6.26735878, -0.58108544, 0.81143838, -0.06211492, -0.00702241, 0.10615651, 0.02851305, -0.08023744, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.8401, 3502, -0.03833008, -1.01031494, 0.36755371, 8.99281502, 35.69235611, 114.85308838, -28.73428726, -5.81701231, -104.38468170, 111.02813721, 5.87812519, 34.91722488, 0.55209053, -0.77655017, -0.27466208, -0.12933095, 0.14335190, 0.08201177, -0.01087931, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.8451, 3503, -0.05371094, -0.99719238, 0.36859131, 9.34281540, 37.58235550, 115.27308655, -28.73428726, -5.81701231, -104.38468170, 111.07176208, 5.27272749, 34.88542557, 0.55066538, -0.77793378, -0.27171046, -0.13326745, 0.14823884, 0.06817340, -0.01084686, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.8498, 3356, -0.07978010, -0.97994614, 0.36582458, -22.45794868, 46.11949158, 2.51504755, -33.93744659, -1.43232965, -109.70476532, 108.85117340, -3.57181263, -6.05283117, -0.58200485, 0.81087434, -0.06102680, -0.00538695, 0.01693656, 0.03497966, -0.04461331, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.8548, 3357, 0.03245154, -0.96484363, 0.31211472, -23.11418152, 44.35324097, 1.85036254, -33.93744659, -1.43232965, -109.70476532, 108.72257233, -3.65192246, -5.84541464, -0.58293951, 0.81029111, -0.05995977, -0.00383253, -0.09658294, 0.01932938, 0.00725760, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.8748, 3358, 0.11979044, -0.97830582, 0.16163853, -18.15265465, 17.18157196, 5.20560789, -34.40514374, -1.84156680, -110.34784698, 108.19199371, -3.75268745, -5.34074450, -0.58671397, 0.80779254, -0.05689792, -0.00081438, -0.18541905, 0.03017458, 0.14898220, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.8798, 3359, 0.06704109, -0.98955762, 0.17367814, -17.61362457, 14.08863354, 6.56216431, -34.40514374, -1.84156680, -110.34784698, 108.10025787, -3.80591941, -5.28387928, -0.58736914, 0.80732578, -0.05676833, -0.00019258, -0.13362031, 0.04096298, 0.13524704, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.8848, 3360, 0.03681653, -0.98356855, 0.21344218, -18.50192261, 11.24170017, 7.31181431, -33.93744659, -1.69541073, -110.11399841, 108.00502014, -3.85824919, -5.24166250, -0.58804792, 0.80683357, -0.05673830, 0.00034615, -0.10441217, 0.03445897, 0.09384243, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.8898, 3361, 0.00264398, -0.96901488, 0.21979620, -19.51293182, 9.71738625, 8.05949974, -33.93744659, -1.69541073, -110.11399841, 107.90526581, -3.91173816, -5.20777512, -0.58875775, 0.80631280, -0.05677379, 0.00084808, -0.07117754, 0.01942294, 0.08577066, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.8948, 3362, -0.01897431, -0.94569051, 0.21115668, -19.11045647, 11.86598873, 8.66642380, -33.79129028, -1.60771704, -110.49400330, 107.80683899, -3.97132874, -5.16446686, -0.58945817, 0.80580008, -0.05677518, 0.00144209, -0.05054253, -0.00435166, 0.09273061, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.8901, 3504, 0.15295410, -0.94812012, 0.24371338, 8.99281597, 51.02236176, 109.35808563, -32.15433884, -4.88161373, -103.74159241, 111.53377533, -0.19642986, 35.14337540, 0.53588378, -0.78846896, -0.24867669, -0.17118742, -0.15376180, 0.01785287, 0.12315898, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.8951, 3505, 0.16522217, -0.94458008, 0.21685791, 8.11781502, 49.37736130, 109.14808655, -32.15433884, -4.88161373, -103.74159241, 111.57411957, -0.79470634, 35.17250061, 0.53424609, -0.78946352, -0.24613343, -0.17534783, -0.17648657, 0.01463664, 0.15066293, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.9001, 3506, 0.17205811, -0.94006348, 0.18212891, 7.34781504, 47.55736160, 109.42808533, -32.85588837, -5.37854433, -104.20929718, 111.61048889, -1.39095485, 35.19225693, 0.53263772, -0.79043543, -0.24352546, -0.17945553, -0.19373356, 0.01051986, 0.18593641, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.9051, 3507, 0.18017578, -0.93109131, 0.17004395, 6.29781485, 45.31735611, 109.11309052, -32.85588837, -5.37854433, -104.20929718, 111.64172363, -1.98162186, 35.20182037, 0.53107733, -0.79137594, -0.24086151, -0.18348491, -0.21220106, 0.00201804, 0.19845398, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.9101, 3508, 0.18579102, -0.92120361, 0.16076660, 5.24781418, 41.43235779, 108.72808075, -33.32358932, -5.43700647, -103.65390015, 111.66829681, -2.56333947, 35.19374847, 0.52958328, -0.79229838, -0.23810615, -0.18737756, -0.22798467, -0.00734574, 0.20802769, 100.31500244, 84.41569519, 30.48999977, 0.00000000
1, 28.8998, 3363, -0.02374741, -0.92737162, 0.18359195, -18.73317719, 13.23930645, 9.64076519, -33.79129028, -1.60771704, -110.49400330, 107.70989227, -4.03757381, -5.11596727, -0.59014797, 0.80529350, -0.05677524, 0.00211044, -0.04682993, -0.02306695, 0.11867856, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.9048, 3364, -0.04431937, -0.91587281, 0.14974813, -18.14064217, 14.41067314, 10.39723778, -33.79129028, -1.60771704, -110.49400330, 107.61554718, -4.10909033, -5.06290102, -0.59081888, 0.80479938, -0.05677141, 0.00284073, -0.02739428, -0.03493059, 0.15088725, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.9098, 3365, -0.06086106, -0.91132295, 0.16756991, -17.15150261, 17.96618843, 10.64465427, -34.08359909, -0.99386144, -110.52323914, 107.52487946, -4.18703699, -4.99308634, -0.59146303, 0.80432874, -0.05668417, 0.00370455, -0.01222612, -0.03990112, 0.13147949, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.9148, 3366, -0.07191841, -0.92018211, 0.18923883, -15.67346478, 19.26824951, 10.62182236, -34.08359909, -0.99386144, -110.52323914, 107.44100952, -4.26670504, -4.91687584, -0.59205788, 0.80389494, -0.05656207, 0.00461702, -0.00260860, -0.03142645, 0.10832360, 100.34200287, 82.15006256, 29.45999908, 0.00000000
1, 28.9198, 3367, -0.06698121, -0.95808280, 0.23202701, -14.65019798, 20.09699821, 11.29454136, -34.11283112, -0.58462435, -110.69862366, 107.32672882, -4.34315205, -4.83471918, -0.59286368, 0.80330759, -0.05638450, 0.00552283, -0.00902600, 0.00599288, 0.06383000, 100.34200287, 82.15006256, 29.45999908, 0.00000000
